$GPGGA,095110.00,3422.43947450,N,10853.66143098,E,2,07,1.3,377.772,M,-35.767,M,5.0,0137*67
$GPGGA,095110.10,3422.43957046,N,10853.66179119,E,2,07,1.3,377.769,M,-35.767,M,5.0,0137*6F
$GPGGA,095110.20,3422.43966585,N,10853.66215019,E,2,07,1.3,377.774,M,-35.767,M,5.2,0137*62
$GPGGA,095110.30,3422.43976060,N,10853.66251004,E,2,07,1.3,377.766,M,-35.767,M,5.2,0137*63
$GPGGA,095110.40,3422.43985734,N,10853.66287381,E,2,07,1.3,377.771,M,-35.767,M,5.4,0137*6B
$GPGGA,095110.50,3422.43995269,N,10853.66323934,E,2,07,1.3,377.755,M,-35.767,M,5.4,0137*6B
$GPGGA,095110.60,3422.44004285,N,10853.66360606,E,2,07,1.3,377.771,M,-35.767,M,5.6,0137*61
$GPGGA,095110.70,3422.44013756,N,10853.66397245,E,2,07,1.3,377.772,M,-35.767,M,5.6,0137*65
$GPGGA,095110.80,3422.44022553,N,10853.66433796,E,2,07,1.3,377.772,M,-35.767,M,5.8,0137*63
$GPGGA,095110.90,3422.44031896,N,10853.66470894,E,2,07,1.3,377.762,M,-35.767,M,5.8,0137*6F
$GPGGA,095111.00,3422.44041128,N,10853.66508342,E,2,07,1.3,377.809,M,-35.767,M,6.0,0137*6B
$GPGGA,095111.10,3422.44050250,N,10853.66546001,E,2,07,1.3,377.800,M,-35.767,M,6.0,0137*61
$GPGGA,095111.20,3422.44059360,N,10853.66584307,E,2,07,1.3,377.792,M,-35.767,M,6.2,0137*64
$GPGGA,095111.30,3422.44068133,N,10853.66622771,E,2,07,1.3,377.803,M,-35.767,M,6.2,0137*6E
$GPGGA,095111.40,3422.44077217,N,10853.66661604,E,2,07,1.3,377.801,M,-35.767,M,6.4,0137*62
$GPGGA,095111.50,3422.44085906,N,10853.66700210,E,2,07,1.3,377.795,M,-35.767,M,6.4,0137*60
$GPGGA,095111.60,3422.44094204,N,10853.66738951,E,2,07,1.3,377.799,M,-35.767,M,6.6,0137*61
$GPGGA,095111.70,3422.44102688,N,10853.66778354,E,2,07,1.3,377.793,M,-35.767,M,6.6,0137*6F
$GPGGA,095111.80,3422.44110823,N,10853.66818414,E,2,07,1.3,377.821,M,-35.767,M,6.8,0137*6E
$GPGGA,095111.90,3422.44119188,N,10853.66858316,E,2,07,1.3,377.804,M,-35.767,M,6.8,0137*68
$GPGGA,095112.00,3422.44127449,N,10853.66898720,E,2,07,1.3,377.803,M,-35.767,M,7.0,0137*64
$GPGGA,095112.10,3422.44135863,N,10853.66939833,E,2,07,1.3,377.809,M,-35.767,M,7.0,0137*6F
$GPGGA,095112.20,3422.44143627,N,10853.66981276,E,2,07,1.3,377.807,M,-35.767,M,7.2,0137*67
$GPGGA,095112.30,3422.44151667,N,10853.67023170,E,2,07,1.3,377.810,M,-35.767,M,7.2,0137*62
$GPGGA,095112.40,3422.44159595,N,10853.67065178,E,2,07,1.3,377.806,M,-35.767,M,7.4,0137*68
$GPGGA,095112.50,3422.44167200,N,10853.67107580,E,2,07,1.3,377.804,M,-35.767,M,7.4,0137*6B
$GPGGA,095112.60,3422.44174968,N,10853.67150375,E,2,07,1.3,377.799,M,-35.767,M,6.6,0137*69
$GPGGA,095112.70,3422.44182593,N,10853.67193684,E,2,07,1.3,377.809,M,-35.767,M,6.6,0137*6B
$GPGGA,095112.80,3422.44189875,N,10853.67236796,E,2,07,1.3,377.817,M,-35.767,M,6.8,0137*65
$GPGGA,095112.90,3422.44197130,N,10853.67280775,E,2,07,1.3,377.799,M,-35.767,M,6.8,0137*6A
$GPGGA,095113.00,3422.44204511,N,10853.67324957,E,2,07,1.3,377.811,M,-35.767,M,7.0,0137*6B
$GPGGA,095113.10,3422.44211625,N,10853.67369704,E,2,07,1.3,377.803,M,-35.767,M,7.0,0137*68
$GPGGA,095113.20,3422.44218784,N,10853.67414211,E,2,07,1.3,377.797,M,-35.767,M,7.2,0137*64
$GPGGA,095113.30,3422.44225463,N,10853.67459215,E,2,07,1.3,377.798,M,-35.767,M,7.2,0137*63
$GPGGA,095113.40,3422.44232226,N,10853.67504888,E,2,07,1.3,377.798,M,-35.767,M,7.4,0137*64
$GPGGA,095113.50,3422.44239504,N,10853.67550360,E,2,07,1.3,377.792,M,-35.767,M,7.4,0137*6F
$GPGGA,095113.60,3422.44246416,N,10853.67596489,E,2,07,1.3,377.768,M,-35.767,M,6.6,0137*6A
$GPGGA,095113.70,3422.44253885,N,10853.67642782,E,2,07,1.3,377.792,M,-35.767,M,6.6,0137*6E
$GPGGA,095113.80,3422.44261327,N,10853.67689709,E,2,07,1.3,377.779,M,-35.767,M,6.8,0137*6C
$GPGGA,095113.90,3422.44268514,N,10853.67736319,E,2,07,1.3,377.773,M,-35.767,M,6.8,0137*68
$GPGGA,095114.00,3422.44276061,N,10853.67783222,E,2,07,1.3,377.777,M,-35.767,M,7.0,0137*64
$GPGGA,095114.10,3422.44283717,N,10853.67831038,E,2,07,1.3,377.766,M,-35.767,M,7.0,0137*66
$GPGGA,095114.20,3422.44290890,N,10853.67878654,E,2,07,1.3,377.758,M,-35.767,M,7.2,0137*69
$GPGGA,095114.30,3422.44298404,N,10853.67926691,E,2,07,1.3,377.775,M,-35.767,M,7.2,0137*6D
$GPGGA,095114.40,3422.44306175,N,10853.67974942,E,2,07,1.3,377.754,M,-35.767,M,7.4,0137*6C
$GPGGA,095114.50,3422.44313576,N,10853.68023278,E,2,07,1.3,377.758,M,-35.767,M,7.4,0137*64
$GPGGA,095114.60,3422.44322100,N,10853.68071810,E,2,07,1.3,377.696,M,-35.767,M,3.6,0137*66
$GPGGA,095114.70,3422.44329676,N,10853.68120649,E,2,07,1.3,377.709,M,-35.767,M,3.6,0137*6A
$GPGGA,095114.80,3422.44337406,N,10853.68169734,E,2,07,1.3,377.702,M,-35.767,M,3.8,0137*6C
$GPGGA,095114.90,3422.44345260,N,10853.68219049,E,2,07,1.3,377.695,M,-35.767,M,3.8,0137*68
$GPGGA,095115.00,3422.44352772,N,10853.68267697,E,2,07,1.3,377.704,M,-35.767,M,4.0,0137*6A
$GPGGA,095115.10,3422.44360621,N,10853.68316736,E,2,07,1.3,377.704,M,-35.767,M,4.0,0137*60
$GPGGA,095115.20,3422.44368416,N,10853.68365408,E,2,07,1.3,377.686,M,-35.767,M,4.2,0137*6E
$GPGGA,095115.30,3422.44376031,N,10853.68414082,E,2,07,1.3,377.710,M,-35.767,M,4.2,0137*68
$GPGGA,095115.40,3422.44383961,N,10853.68462357,E,2,07,1.3,377.691,M,-35.767,M,4.4,0137*6D
$GPGGA,095115.50,3422.44392153,N,10853.68510629,E,2,07,1.3,377.675,M,-35.767,M,4.4,0137*67
$GPGGA,095115.60,3422.44400295,N,10853.68558551,E,2,07,1.3,377.684,M,-35.767,M,4.6,0137*6D
$GPGGA,095115.70,3422.44408291,N,10853.68606497,E,2,07,1.3,377.685,M,-35.767,M,4.6,0137*62
$GPGGA,095115.80,3422.44416177,N,10853.68653987,E,2,07,1.3,377.695,M,-35.767,M,4.8,0137*6A
$GPGGA,095115.90,3422.44424949,N,10853.68701338,E,2,07,1.3,377.697,M,-35.767,M,4.8,0137*65
$GPGGA,095116.00,3422.44434061,N,10853.68748685,E,2,07,1.3,377.683,M,-35.767,M,5.0,0137*6F
$GPGGA,095116.10,3422.44443621,N,10853.68796145,E,2,07,1.3,377.639,M,-35.767,M,5.0,0137*65
$GPGGA,095116.20,3422.44449571,N,10853.68841352,E,2,07,1.3,377.931,M,-35.767,M,5.2,0137*6E
$GPGGA,095116.30,3422.44459612,N,10853.68888597,E,2,07,1.3,377.893,M,-35.767,M,5.2,0137*6B
$GPGGA,095116.40,3422.44471803,N,10853.68935411,E,2,07,1.3,377.705,M,-35.767,M,5.4,0137*66
$GPGGA,095116.50,3422.44481417,N,10853.68982116,E,2,07,1.3,377.697,M,-35.767,M,5.4,0137*65
$GPGGA,095116.60,3422.44491714,N,10853.69027211,E,2,07,1.3,377.677,M,-35.767,M,5.6,0137*68
$GPGGA,095116.70,3422.44502254,N,10853.69072320,E,2,07,1.3,377.656,M,-35.767,M,5.6,0137*63
$GPGGA,095116.80,3422.44512078,N,10853.69113412,E,2,07,1.3,377.584,M,-35.767,M,5.8,0137*63
$GPGGA,095116.90,3422.44522747,N,10853.69157775,E,2,07,1.3,377.615,M,-35.767,M,5.8,0137*63
$GPGGA,095117.00,3422.44533142,N,10853.69201356,E,2,07,1.3,377.596,M,-35.767,M,6.0,0137*6E
$GPGGA,095117.10,3422.44545375,N,10853.69247234,E,2,07,1.3,377.683,M,-35.767,M,6.0,0137*68
$GPGGA,095117.20,3422.44552726,N,10853.69289722,E,2,07,1.3,377.729,M,-35.767,M,6.2,0137*6C
$GPGGA,095117.30,3422.44561638,N,10853.69336470,E,2,07,1.3,377.805,M,-35.767,M,6.2,0137*63
$GPGGA,095117.40,3422.44576104,N,10853.69380179,E,2,07,1.3,377.596,M,-35.767,M,6.4,0137*6A
$GPGGA,095117.50,3422.44585661,N,10853.69426442,E,2,07,1.3,377.631,M,-35.767,M,6.4,0137*6B
$GPGGA,095117.60,3422.44596684,N,10853.69471164,E,2,07,1.3,377.604,M,-35.767,M,6.6,0137*66
$GPGGA,095117.70,3422.44607180,N,10853.69515552,E,2,07,1.3,377.601,M,-35.767,M,6.6,0137*68
$GPGGA,095117.80,3422.44618405,N,10853.69562875,E,2,07,1.3,377.663,M,-35.767,M,6.8,0137*63
$GPGGA,095117.90,3422.44628893,N,10853.69607449,E,2,07,1.3,377.658,M,-35.767,M,6.8,0137*69
$GPGGA,095118.00,3422.44638291,N,10853.69645462,E,2,07,1.3,377.598,M,-35.767,M,7.0,0137*6F
$GPGGA,095118.10,3422.44648865,N,10853.69688664,E,2,07,1.3,377.582,M,-35.767,M,7.0,0137*66
$GPGGA,095118.20,3422.44659994,N,10853.69732815,E,2,07,1.3,377.512,M,-35.767,M,7.2,0137*69
$GPGGA,095118.30,3422.44670860,N,10853.69776533,E,2,07,1.3,377.498,M,-35.767,M,7.2,0137*63
$GPGGA,095118.40,3422.44680883,N,10853.69821364,E,2,07,1.3,377.540,M,-35.767,M,7.4,0137*6D
$GPGGA,095118.50,3422.44691457,N,10853.69869698,E,2,07,1.3,377.623,M,-35.767,M,7.4,0137*65
$GPGGA,095118.60,3422.44702742,N,10853.69908876,E,2,07,1.3,377.529,M,-35.767,M,6.6,0137*68
$GPGGA,095118.70,3422.44713367,N,10853.69952404,E,2,07,1.3,377.502,M,-35.767,M,6.6,0137*65
$GPGGA,095118.80,3422.44723778,N,10853.69996220,E,2,07,1.3,377.504,M,-35.767,M,6.8,0137*63
$GPGGA,095118.90,3422.44733770,N,10853.70039800,E,2,07,1.3,377.505,M,-35.767,M,6.8,0137*66
$GPGGA,095119.00,3422.44744005,N,10853.70084367,E,2,07,1.3,377.516,M,-35.767,M,7.0,0137*6C
$GPGGA,095119.10,3422.44753892,N,10853.70128311,E,2,07,1.3,377.501,M,-35.767,M,7.0,0137*6D
$GPGGA,095119.20,3422.44763960,N,10853.70172656,E,2,07,1.3,377.515,M,-35.767,M,7.2,0137*6F
$GPGGA,095119.30,3422.44774623,N,10853.70216216,E,2,07,1.3,377.497,M,-35.767,M,7.2,0137*6A
$GPGGA,095119.40,3422.44785006,N,10853.70259474,E,2,07,1.3,377.509,M,-35.767,M,7.4,0137*6B
$GPGGA,095119.50,3422.44795855,N,10853.70302984,E,2,07,1.3,377.494,M,-35.767,M,7.4,0137*6D
$GPGGA,095119.60,3422.44805682,N,10853.70346221,E,2,07,1.3,377.447,M,-35.767,M,6.6,0137*65
$GPGGA,095119.70,3422.44816908,N,10853.70389501,E,2,07,1.3,377.454,M,-35.767,M,6.6,0137*6F
$GPGGA,095119.80,3422.44828495,N,10853.70432619,E,2,07,1.3,377.441,M,-35.767,M,6.8,0137*63
$GPGGA,095119.90,3422.44839527,N,10853.70475976,E,2,07,1.3,377.455,M,-35.767,M,6.8,0137*6A
$GPGGA,095120.00,3422.44851118,N,10853.70519089,E,2,07,1.3,377.450,M,-35.767,M,7.0,0137*61
$GPGGA,095120.10,3422.44862530,N,10853.70562234,E,2,07,1.3,377.452,M,-35.767,M,7.0,0137*64
$GPGGA,095120.20,3422.44873766,N,10853.70605695,E,2,07,1.3,377.449,M,-35.767,M,7.2,0137*63
$GPGGA,095120.30,3422.44885057,N,10853.70648979,E,2,07,1.3,377.465,M,-35.767,M,7.2,0137*64
$GPGGA,095120.40,3422.44896305,N,10853.70692577,E,2,07,1.3,377.453,M,-35.767,M,7.4,0137*63
$GPGGA,095120.50,3422.44907930,N,10853.70736020,E,2,07,1.3,377.454,M,-35.767,M,7.4,0137*68
$GPGGA,095120.60,3422.44919425,N,10853.70779973,E,2,07,1.3,377.420,M,-35.767,M,3.6,0137*6C
$GPGGA,095120.70,3422.44930737,N,10853.70823316,E,2,07,1.3,377.427,M,-35.767,M,3.6,0137*68
$GPGGA,095120.80,3422.44941819,N,10853.70866477,E,2,07,1.3,377.428,M,-35.767,M,3.8,0137*62
$GPGGA,095120.90,3422.44953554,N,10853.70909827,E,2,07,1.3,377.412,M,-35.767,M,3.8,0137*6C
$GPGGA,095121.00,3422.44964906,N,10853.70953523,E,2,07,1.3,377.435,M,-35.767,M,4.0,0137*67
$GPGGA,095121.10,3422.44976044,N,10853.70997056,E,2,07,1.3,377.417,M,-35.767,M,4.0,0137*65
$GPGGA,095121.20,3422.44987117,N,10853.71040531,E,2,07,1.3,377.441,M,-35.767,M,4.2,0137*68
$GPGGA,095121.30,3422.44998725,N,10853.71084214,E,2,07,1.3,377.408,M,-35.767,M,4.2,0137*65
$GPGGA,095121.40,3422.45009911,N,10853.71127654,E,2,07,1.3,377.434,M,-35.767,M,4.4,0137*6A
$GPGGA,095121.50,3422.45021138,N,10853.71171066,E,2,07,1.3,377.409,M,-35.767,M,4.4,0137*68
$GPGGA,095121.60,3422.45032309,N,10853.71214609,E,2,07,1.3,377.427,M,-35.767,M,4.6,0137*68
$GPGGA,095121.70,3422.45043677,N,10853.71258410,E,2,07,1.3,377.427,M,-35.767,M,4.6,0137*61
$GPGGA,095121.80,3422.45054931,N,10853.71302064,E,2,07,1.3,377.438,M,-35.767,M,4.8,0137*6C
$GPGGA,095121.90,3422.45066634,N,10853.71345496,E,2,07,1.3,377.422,M,-35.767,M,4.8,0137*67
$GPGGA,095122.00,3422.45077983,N,10853.71389085,E,2,07,1.3,377.428,M,-35.767,M,5.0,0137*6B
$GPGGA,095122.10,3422.45089260,N,10853.71432592,E,2,07,1.3,377.447,M,-35.767,M,5.0,0137*60
$GPGGA,095122.20,3422.45100928,N,10853.71475999,E,2,07,1.3,377.429,M,-35.767,M,5.2,0137*6A
$GPGGA,095122.30,3422.45112191,N,10853.71519510,E,2,07,1.3,377.437,M,-35.767,M,5.2,0137*6B
$GPGGA,095122.40,3422.45123197,N,10853.71563773,E,2,07,1.3,377.430,M,-35.767,M,5.4,0137*63
$GPGGA,095122.50,3422.45134377,N,10853.71607613,E,2,07,1.3,377.439,M,-35.767,M,5.4,0137*67
$GPGGA,095122.60,3422.45145430,N,10853.71651536,E,2,07,1.3,377.442,M,-35.767,M,5.6,0137*6F
$GPGGA,095122.70,3422.45156517,N,10853.71695745,E,2,07,1.3,377.456,M,-35.767,M,5.6,0137*63
$GPGGA,095122.80,3422.45167423,N,10853.71739254,E,2,07,1.3,377.438,M,-35.767,M,5.8,0137*6C
$GPGGA,095122.90,3422.45178636,N,10853.71783646,E,2,07,1.3,377.441,M,-35.767,M,5.8,0137*6D
$GPGGA,095123.00,3422.45189397,N,10853.71827977,E,2,07,1.3,377.460,M,-35.767,M,6.0,0137*61
$GPGGA,095123.10,3422.45200456,N,10853.71872591,E,2,07,1.3,377.455,M,-35.767,M,6.0,0137*6A
$GPGGA,095123.20,3422.45211736,N,10853.71916717,E,2,07,1.3,377.453,M,-35.767,M,6.2,0137*67
$GPGGA,095123.30,3422.45222916,N,10853.71961240,E,2,07,1.3,377.455,M,-35.767,M,6.2,0137*6B
$GPGGA,095123.40,3422.45233249,N,10853.72004643,E,2,07,1.3,377.483,M,-35.767,M,6.4,0137*6E
$GPGGA,095123.50,3422.45244280,N,10853.72048195,E,2,07,1.3,377.509,M,-35.767,M,6.4,0137*6D
$GPGGA,095123.60,3422.45255285,N,10853.72093668,E,2,07,1.3,377.512,M,-35.767,M,6.6,0137*60
$GPGGA,095123.70,3422.45267125,N,10853.72138652,E,2,07,1.3,377.483,M,-35.767,M,6.6,0137*69
$GPGGA,095123.80,3422.45278683,N,10853.72183848,E,2,07,1.3,377.495,M,-35.767,M,6.8,0137*6F
$GPGGA,095123.90,3422.45289862,N,10853.72229877,E,2,07,1.3,377.500,M,-35.767,M,6.8,0137*63
$GPGGA,095124.00,3422.45301162,N,10853.72274204,E,2,07,1.3,377.495,M,-35.767,M,7.0,0137*67
$GPGGA,095124.10,3422.45312170,N,10853.72319174,E,2,07,1.3,377.488,M,-35.767,M,7.0,0137*65
$GPGGA,095124.20,3422.45324070,N,10853.72365438,E,2,07,1.3,377.484,M,-35.767,M,7.2,0137*6A
$GPGGA,095124.30,3422.45335847,N,10853.72411653,E,2,07,1.3,377.480,M,-35.767,M,7.2,0137*68
$GPGGA,095124.40,3422.45347547,N,10853.72458301,E,2,07,1.3,377.487,M,-35.767,M,7.4,0137*69
$GPGGA,095124.50,3422.45359242,N,10853.72504762,E,2,07,1.3,377.487,M,-35.767,M,7.4,0137*6C
$GPGGA,095124.60,3422.45371131,N,10853.72551605,E,2,07,1.3,377.470,M,-35.767,M,6.6,0137*69
$GPGGA,095124.70,3422.45382923,N,10853.72598360,E,2,07,1.3,377.472,M,-35.767,M,6.6,0137*6E
$GPGGA,095124.80,3422.45395117,N,10853.72645057,E,2,07,1.3,377.488,M,-35.767,M,6.8,0137*67
$GPGGA,095124.90,3422.45406949,N,10853.72692256,E,2,07,1.3,377.489,M,-35.767,M,6.8,0137*60
$GPGGA,095125.00,3422.45419089,N,10853.72739068,E,2,07,1.3,377.495,M,-35.767,M,7.0,0137*68
$GPGGA,095125.10,3422.45431024,N,10853.72786273,E,2,07,1.3,377.487,M,-35.767,M,7.0,0137*6B
$GPGGA,095125.20,3422.45442801,N,10853.72833864,E,2,07,1.3,377.490,M,-35.767,M,7.2,0137*6A
$GPGGA,095125.30,3422.45454630,N,10853.72881444,E,2,07,1.3,377.480,M,-35.767,M,7.2,0137*66
$GPGGA,095125.40,3422.45466661,N,10853.72929018,E,2,07,1.3,377.487,M,-35.767,M,7.4,0137*6B
$GPGGA,095125.50,3422.45478096,N,10853.72976408,E,2,07,1.3,377.487,M,-35.767,M,7.4,0137*64
$GPGGA,095125.60,3422.45490076,N,10853.73024318,E,2,07,1.3,377.478,M,-35.767,M,6.6,0137*65
$GPGGA,095125.70,3422.45501901,N,10853.73071993,E,2,07,1.3,377.488,M,-35.767,M,6.6,0137*62
$GPGGA,095125.80,3422.45513789,N,10853.73120032,E,2,07,1.3,377.475,M,-35.767,M,6.8,0137*6B
$GPGGA,095125.90,3422.45525673,N,10853.73167921,E,2,07,1.3,377.485,M,-35.767,M,6.8,0137*6C
$GPGGA,095126.00,3422.45537635,N,10853.73216138,E,2,07,1.3,377.480,M,-35.767,M,7.0,0137*6E
$GPGGA,095126.10,3422.45549837,N,10853.73264290,E,2,07,1.3,377.489,M,-35.767,M,7.0,0137*67
$GPGGA,095126.20,3422.45562136,N,10853.73313041,E,2,07,1.3,377.486,M,-35.767,M,7.2,0137*67
$GPGGA,095126.30,3422.45574090,N,10853.73361307,E,2,07,1.3,377.481,M,-35.767,M,7.2,0137*6F
$GPGGA,095126.40,3422.45586269,N,10853.73410005,E,2,07,1.3,377.500,M,-35.767,M,7.4,0137*6F
$GPGGA,095126.50,3422.45598743,N,10853.73458675,E,2,07,1.3,377.468,M,-35.767,M,7.4,0137*6E
$GPGGA,095126.60,3422.45611769,N,10853.73507629,E,2,07,1.3,377.467,M,-35.767,M,3.6,0137*6C
$GPGGA,095126.70,3422.45623997,N,10853.73556525,E,2,07,1.3,377.458,M,-35.767,M,3.6,0137*64
$GPGGA,095126.80,3422.45636590,N,10853.73605678,E,2,07,1.3,377.452,M,-35.767,M,3.8,0137*6E
$GPGGA,095126.90,3422.45649063,N,10853.73654631,E,2,07,1.3,377.459,M,-35.767,M,3.8,0137*6C
$GPGGA,095127.00,3422.45661608,N,10853.73703984,E,2,07,1.3,377.464,M,-35.767,M,4.0,0137*66
$GPGGA,095127.10,3422.45673705,N,10853.73753277,E,2,07,1.3,377.459,M,-35.767,M,4.0,0137*64
$GPGGA,095127.20,3422.45685658,N,10853.73803332,E,2,07,1.3,377.456,M,-35.767,M,4.2,0137*60
$GPGGA,095127.30,3422.45698038,N,10853.73852669,E,2,07,1.3,377.454,M,-35.767,M,4.2,0137*60
$GPGGA,095127.40,3422.45710556,N,10853.73902435,E,2,07,1.3,377.464,M,-35.767,M,4.4,0137*61
$GPGGA,095127.50,3422.45722677,N,10853.73952148,E,2,07,1.3,377.449,M,-35.767,M,4.4,0137*64
$GPGGA,095127.60,3422.45734726,N,10853.74002007,E,2,07,1.3,377.457,M,-35.767,M,4.6,0137*69
$GPGGA,095127.70,3422.45746875,N,10853.74051814,E,2,07,1.3,377.443,M,-35.767,M,4.6,0137*6D
$GPGGA,095127.80,3422.45759039,N,10853.74101268,E,2,07,1.3,377.456,M,-35.767,M,4.8,0137*63
$GPGGA,095127.90,3422.45771279,N,10853.74150791,E,2,07,1.3,377.450,M,-35.767,M,4.8,0137*6F
$GPGGA,095128.00,3422.45783515,N,10853.74200156,E,2,07,1.3,377.458,M,-35.767,M,5.0,0137*63
$GPGGA,095128.10,3422.45795703,N,10853.74249753,E,2,07,1.3,377.452,M,-35.767,M,5.0,0137*64
$GPGGA,095128.20,3422.45808061,N,10853.74299062,E,2,07,1.3,377.444,M,-35.767,M,5.2,0137*62
$GPGGA,095128.30,3422.45820600,N,10853.74348965,E,2,07,1.3,377.460,M,-35.767,M,5.2,0137*6D
$GPGGA,095128.40,3422.45832832,N,10853.74398311,E,2,07,1.3,377.456,M,-35.767,M,5.4,0137*61
$GPGGA,095128.50,3422.45845751,N,10853.74447770,E,2,07,1.3,377.460,M,-35.767,M,5.4,0137*69
$GPGGA,095128.60,3422.45857908,N,10853.74497243,E,2,07,1.3,377.445,M,-35.767,M,5.6,0137*66
$GPGGA,095128.70,3422.45870431,N,10853.74546752,E,2,07,1.3,377.449,M,-35.767,M,5.6,0137*61
$GPGGA,095128.80,3422.45883187,N,10853.74596216,E,2,07,1.3,377.453,M,-35.767,M,5.8,0137*67
$GPGGA,095128.90,3422.45895736,N,10853.74645615,E,2,07,1.3,377.444,M,-35.767,M,5.8,0137*61
$GPGGA,095129.00,3422.45908175,N,10853.74695287,E,2,07,1.3,377.454,M,-35.767,M,6.0,0137*65
$GPGGA,095129.10,3422.45921006,N,10853.74744790,E,2,07,1.3,377.455,M,-35.767,M,6.0,0137*65
$GPGGA,095129.20,3422.45933583,N,10853.74794034,E,2,07,1.3,377.434,M,-35.767,M,6.2,0137*6C
$GPGGA,095129.30,3422.45946215,N,10853.74843592,E,2,07,1.3,377.458,M,-35.767,M,6.2,0137*61
$GPGGA,095129.40,3422.45958877,N,10853.74892981,E,2,07,1.3,377.451,M,-35.767,M,6.4,0137*6A
$GPGGA,095129.50,3422.45971644,N,10853.74942432,E,2,07,1.3,377.450,M,-35.767,M,6.4,0137*66
$GPGGA,095129.60,3422.45984420,N,10853.74992210,E,2,07,1.3,377.452,M,-35.767,M,6.6,0137*64
$GPGGA,095129.70,3422.45997172,N,10853.75041964,E,2,07,1.3,377.457,M,-35.767,M,6.6,0137*6E
$GPGGA,095129.80,3422.46010008,N,10853.75091332,E,2,07,1.3,377.463,M,-35.767,M,6.8,0137*65
$GPGGA,095129.90,3422.46023110,N,10853.75140891,E,2,07,1.3,377.454,M,-35.767,M,6.8,0137*67
$GPGGA,095130.00,3422.46035701,N,10853.75190852,E,2,07,1.3,377.455,M,-35.767,M,7.0,0137*6D
$GPGGA,095130.10,3422.46048948,N,10853.75240489,E,2,07,1.3,377.449,M,-35.767,M,7.0,0137*6C
$GPGGA,095130.20,3422.46061975,N,10853.75290084,E,2,07,1.3,377.453,M,-35.767,M,7.2,0137*67
$GPGGA,095130.30,3422.46074802,N,10853.75339500,E,2,07,1.3,377.447,M,-35.767,M,7.2,0137*6D
$GPGGA,095130.40,3422.46087936,N,10853.75389570,E,2,07,1.3,377.442,M,-35.767,M,7.4,0137*6F
$GPGGA,095130.50,3422.46101021,N,10853.75439294,E,2,07,1.3,377.450,M,-35.767,M,7.4,0137*6C
$GPGGA,095130.60,3422.46114302,N,10853.75488697,E,2,07,1.3,377.474,M,-35.767,M,6.6,0137*61
$GPGGA,095130.70,3422.46127296,N,10853.75538387,E,2,07,1.3,377.470,M,-35.767,M,6.6,0137*66
$GPGGA,095130.80,3422.46140345,N,10853.75588020,E,2,07,1.3,377.459,M,-35.767,M,6.8,0137*67
$GPGGA,095130.90,3422.46153391,N,10853.75638074,E,2,07,1.3,377.466,M,-35.767,M,6.8,0137*68
$GPGGA,095131.00,3422.46166324,N,10853.75687747,E,2,07,1.3,377.453,M,-35.767,M,7.0,0137*64
$GPGGA,095131.10,3422.46179077,N,10853.75737672,E,2,07,1.3,377.440,M,-35.767,M,7.0,0137*61
$GPGGA,095131.20,3422.46191860,N,10853.75787758,E,2,07,1.3,377.454,M,-35.767,M,7.2,0137*6F
$GPGGA,095131.30,3422.46204510,N,10853.75837895,E,2,07,1.3,377.451,M,-35.767,M,7.2,0137*64
$GPGGA,095131.40,3422.46217604,N,10853.75888195,E,2,07,1.3,377.456,M,-35.767,M,7.4,0137*6B
$GPGGA,095131.50,3422.46230382,N,10853.75938246,E,2,07,1.3,377.442,M,-35.767,M,7.4,0137*66
$GPGGA,095131.60,3422.46242653,N,10853.75987592,E,2,07,1.3,377.408,M,-35.767,M,6.6,0137*6E
$GPGGA,095131.70,3422.46255576,N,10853.76037659,E,2,07,1.3,377.405,M,-35.767,M,6.6,0137*65
$GPGGA,095131.80,3422.46268513,N,10853.76088194,E,2,07,1.3,377.396,M,-35.767,M,6.8,0137*66
$GPGGA,095131.90,3422.46281056,N,10853.76138114,E,2,07,1.3,377.401,M,-35.767,M,6.8,0137*6F
$GPGGA,095132.00,3422.46293808,N,10853.76188608,E,2,07,1.3,377.400,M,-35.767,M,7.0,0137*6C
$GPGGA,095132.10,3422.46306513,N,10853.76239041,E,2,07,1.3,377.402,M,-35.767,M,7.0,0137*67
$GPGGA,095132.20,3422.46318855,N,10853.76289627,E,2,07,1.3,377.408,M,-35.767,M,7.2,0137*61
$GPGGA,095132.30,3422.46331906,N,10853.76339762,E,2,07,1.3,377.402,M,-35.767,M,7.2,0137*6C
$GPGGA,095132.40,3422.46344631,N,10853.76390417,E,2,07,1.3,377.406,M,-35.767,M,7.4,0137*62
$GPGGA,095132.50,3422.46356949,N,10853.76441026,E,2,07,1.3,377.413,M,-35.767,M,7.4,0137*69
$GPGGA,095132.60,3422.46369238,N,10853.76491807,E,2,07,1.3,377.421,M,-35.767,M,3.6,0137*6A
$GPGGA,095132.70,3422.46382071,N,10853.76542249,E,2,07,1.3,377.424,M,-35.767,M,3.6,0137*6B
$GPGGA,095132.80,3422.46394618,N,10853.76593027,E,2,07,1.3,377.429,M,-35.767,M,3.8,0137*6F
$GPGGA,095132.90,3422.46407417,N,10853.76643634,E,2,07,1.3,377.431,M,-35.767,M,3.8,0137*6D
$GPGGA,095133.00,3422.46420099,N,10853.76694239,E,2,07,1.3,377.425,M,-35.767,M,4.0,0137*6B
