$GPGGA,094350.40,3422.44923021,N,10853.71196110,E,2,08,1.3,372.092,M,-35.774,M,10.2,0100*5F
$GPGGA,094350.50,3422.44938657,N,10853.71256614,E,2,08,1.3,372.108,M,-35.774,M,10.3,0100*5C
$GPGGA,094350.60,3422.44955385,N,10853.71317147,E,2,08,1.3,372.082,M,-35.774,M,10.4,0100*5F
$GPGGA,094350.70,3422.44971772,N,10853.71377990,E,2,08,1.3,372.081,M,-35.774,M,10.5,0100*52
$GPGGA,094350.80,3422.44987915,N,10853.71438972,E,2,08,1.3,372.091,M,-35.774,M,10.6,0100*59
$GPGGA,094350.90,3422.45004068,N,10853.71500024,E,2,08,1.3,372.095,M,-35.774,M,10.7,0100*5D
$GPGGA,094351.00,3422.45020471,N,10853.71561012,E,2,08,1.3,372.118,M,-35.774,M,10.8,0100*56
$GPGGA,094351.10,3422.45037061,N,10853.71622702,E,2,08,1.3,372.111,M,-35.774,M,10.9,0100*5E
$GPGGA,094351.20,3422.45054234,N,10853.71684082,E,2,08,1.3,372.089,M,-35.774,M,11.0,0100*51
$GPGGA,094351.30,3422.45070551,N,10853.71745243,E,2,08,1.3,372.110,M,-35.774,M,11.1,0100*51
$GPGGA,094351.40,3422.45086979,N,10853.71807054,E,2,08,1.3,372.132,M,-35.774,M,11.2,0100*57
$GPGGA,094351.50,3422.45103785,N,10853.71868740,E,2,08,1.3,372.114,M,-35.774,M,11.3,0100*59
$GPGGA,094351.60,3422.45118641,N,10853.71931230,E,2,08,1.3,372.158,M,-35.774,M,11.4,0100*59
$GPGGA,094351.70,3422.45135219,N,10853.71993561,E,2,08,1.3,372.117,M,-35.774,M,11.5,0100*5F
$GPGGA,094351.80,3422.45150819,N,10853.72054791,E,2,08,1.3,372.143,M,-35.774,M,11.6,0100*57
$GPGGA,094351.90,3422.45165245,N,10853.72117044,E,2,08,1.3,372.176,M,-35.774,M,11.7,0100*5D
$GPGGA,094352.00,3422.45180890,N,10853.72179587,E,2,08,1.3,372.164,M,-35.774,M,5.4,0100*69
$GPGGA,094352.10,3422.45197170,N,10853.72243152,E,2,08,1.3,372.143,M,-35.774,M,5.5,0100*6B
$GPGGA,094352.20,3422.45211116,N,10853.72307014,E,2,08,1.3,372.236,M,-35.774,M,5.6,0100*65
$GPGGA,094352.30,3422.45226326,N,10853.72369252,E,2,08,1.3,372.251,M,-35.774,M,5.7,0100*69
$GPGGA,094352.40,3422.45241695,N,10853.72430968,E,2,08,1.3,372.237,M,-35.774,M,5.8,0100*64
$GPGGA,094352.50,3422.45257369,N,10853.72493858,E,2,08,1.3,372.232,M,-35.774,M,5.9,0100*6B
$GPGGA,094352.60,3422.45273903,N,10853.72556812,E,2,08,1.3,372.200,M,-35.774,M,6.0,0100*65
$GPGGA,094352.70,3422.45289599,N,10853.72620152,E,2,08,1.3,372.232,M,-35.774,M,6.1,0100*61
$GPGGA,094352.80,3422.45305523,N,10853.72683077,E,2,08,1.3,372.233,M,-35.774,M,6.2,0100*67
$GPGGA,094352.90,3422.45321881,N,10853.72746058,E,2,08,1.3,372.231,M,-35.774,M,6.3,0100*63
$GPGGA,094353.00,3422.45337449,N,10853.72809818,E,2,08,1.3,372.261,M,-35.774,M,6.4,0100*6E
$GPGGA,094353.10,3422.45354329,N,10853.72873701,E,2,08,1.3,372.228,M,-35.774,M,6.5,0100*6D
$GPGGA,094353.20,3422.45369975,N,10853.72938018,E,2,08,1.3,372.239,M,-35.774,M,6.6,0100*61
$GPGGA,094353.30,3422.45386332,N,10853.73002286,E,2,08,1.3,372.238,M,-35.774,M,6.7,0100*6C
$GPGGA,094353.40,3422.45402622,N,10853.73065949,E,2,08,1.3,372.240,M,-35.774,M,6.8,0100*6D
$GPGGA,094353.50,3422.45419196,N,10853.73130310,E,2,08,1.3,372.221,M,-35.774,M,6.9,0100*6F
$GPGGA,094353.60,3422.45434800,N,10853.73194622,E,2,08,1.3,372.243,M,-35.774,M,7.0,0100*63
$GPGGA,094353.70,3422.45451311,N,10853.73258810,E,2,08,1.3,372.245,M,-35.774,M,7.1,0100*61
$GPGGA,094353.80,3422.45467692,N,10853.73323510,E,2,08,1.3,372.241,M,-35.774,M,7.2,0100*62
$GPGGA,094353.90,3422.45484263,N,10853.73388278,E,2,08,1.3,372.235,M,-35.774,M,7.3,0100*6E
$GPGGA,094354.00,3422.45500471,N,10853.73452791,E,2,08,1.3,372.243,M,-35.774,M,7.4,0100*6C
$GPGGA,094354.10,3422.45516917,N,10853.73517483,E,2,08,1.3,372.232,M,-35.774,M,7.5,0100*60
$GPGGA,094354.20,3422.45533221,N,10853.73582041,E,2,08,1.3,372.235,M,-35.774,M,7.6,0100*68
$GPGGA,094354.30,3422.45549446,N,10853.73647037,E,2,08,1.3,372.231,M,-35.774,M,7.7,0100*6D
$GPGGA,094354.40,3422.45565736,N,10853.73711754,E,2,08,1.3,372.236,M,-35.774,M,7.8,0100*68
$GPGGA,094354.50,3422.45582270,N,10853.73776471,E,2,08,1.3,372.229,M,-35.774,M,7.9,0100*6D
$GPGGA,094354.60,3422.45598310,N,10853.73842052,E,2,08,1.3,372.235,M,-35.774,M,8.0,0100*64
$GPGGA,094354.70,3422.45614777,N,10853.73907416,E,2,08,1.3,372.229,M,-35.774,M,8.1,0100*6F
$GPGGA,094354.80,3422.45630893,N,10853.73972998,E,2,08,1.3,372.234,M,-35.774,M,8.2,0100*65
$GPGGA,094354.90,3422.45647136,N,10853.74038419,E,2,08,1.3,372.242,M,-35.774,M,8.3,0100*66
$GPGGA,094355.00,3422.45663596,N,10853.74104580,E,2,08,1.3,372.225,M,-35.774,M,8.4,0100*6F
$GPGGA,094355.10,3422.45680093,N,10853.74170647,E,2,08,1.3,372.234,M,-35.774,M,8.5,0100*69
$GPGGA,094355.20,3422.45695948,N,10853.74236378,E,2,08,1.3,372.234,M,-35.774,M,8.6,0100*6A
$GPGGA,094355.30,3422.45712324,N,10853.74302112,E,2,08,1.3,372.240,M,-35.774,M,8.7,0100*6F
$GPGGA,094355.40,3422.45728883,N,10853.74368320,E,2,08,1.3,372.230,M,-35.774,M,8.8,0100*60
$GPGGA,094355.50,3422.45745598,N,10853.74434142,E,2,08,1.3,372.230,M,-35.774,M,8.9,0100*64
$GPGGA,094355.60,3422.45761996,N,10853.74500034,E,2,08,1.3,372.239,M,-35.774,M,9.0,0100*64
$GPGGA,094355.70,3422.45778226,N,10853.74565940,E,2,08,1.3,372.239,M,-35.774,M,9.1,0100*65
$GPGGA,094355.80,3422.45794589,N,10853.74631535,E,2,08,1.3,372.250,M,-35.774,M,9.2,0100*6A
$GPGGA,094355.90,3422.45811526,N,10853.74697363,E,2,08,1.3,372.219,M,-35.774,M,9.3,0100*69
$GPGGA,094356.00,3422.45828183,N,10853.74763121,E,2,08,1.3,372.231,M,-35.774,M,9.4,0100*61
$GPGGA,094356.10,3422.45844394,N,10853.74828601,E,2,08,1.3,372.234,M,-35.774,M,9.5,0100*6F
$GPGGA,094356.20,3422.45860944,N,10853.74893870,E,2,08,1.3,372.239,M,-35.774,M,9.6,0100*6B
$GPGGA,094356.30,3422.45877783,N,10853.74959546,E,2,08,1.3,372.222,M,-35.774,M,9.7,0100*6D
$GPGGA,094356.40,3422.45894554,N,10853.75024683,E,2,08,1.3,372.219,M,-35.774,M,9.8,0100*60
$GPGGA,094356.50,3422.45911224,N,10853.75090170,E,2,08,1.3,372.222,M,-35.774,M,9.9,0100*60
$GPGGA,094356.60,3422.45927751,N,10853.75155238,E,2,08,1.3,372.220,M,-35.774,M,10.0,0100*55
$GPGGA,094356.70,3422.45944420,N,10853.75220653,E,2,08,1.3,372.221,M,-35.774,M,10.1,0100*5C
$GPGGA,094356.80,3422.45961306,N,10853.75285196,E,2,08,1.3,372.216,M,-35.774,M,10.2,0100*51
$GPGGA,094356.90,3422.45977962,N,10853.75350324,E,2,08,1.3,372.223,M,-35.774,M,10.3,0100*5A
$GPGGA,094357.00,3422.45994619,N,10853.75415095,E,2,08,1.3,372.216,M,-35.774,M,10.4,0100*52
$GPGGA,094357.10,3422.46011377,N,10853.75479712,E,2,08,1.3,372.222,M,-35.774,M,10.5,0100*5D
$GPGGA,094357.20,3422.46027979,N,10853.75544791,E,2,08,1.3,372.228,M,-35.774,M,10.6,0100*52
$GPGGA,094357.30,3422.46044698,N,10853.75609330,E,2,08,1.3,372.222,M,-35.774,M,10.7,0100*58
$GPGGA,094357.40,3422.46061294,N,10853.75673856,E,2,08,1.3,372.218,M,-35.774,M,10.8,0100*50
$GPGGA,094357.50,3422.46078051,N,10853.75738393,E,2,08,1.3,372.225,M,-35.774,M,10.9,0100*51
$GPGGA,094357.60,3422.46094710,N,10853.75802758,E,2,08,1.3,372.227,M,-35.774,M,11.0,0100*5D
$GPGGA,094357.70,3422.46111458,N,10853.75867111,E,2,08,1.3,372.229,M,-35.774,M,11.1,0100*58
$GPGGA,094357.80,3422.46127919,N,10853.75931436,E,2,08,1.3,372.235,M,-35.774,M,11.2,0100*56
$GPGGA,094357.90,3422.46144865,N,10853.75995482,E,2,08,1.3,372.226,M,-35.774,M,11.3,0100*5A
$GPGGA,094358.00,3422.46161510,N,10853.76059681,E,2,08,1.3,372.234,M,-35.774,M,11.4,0100*5B
$GPGGA,094358.10,3422.46178615,N,10853.76123444,E,2,08,1.3,372.225,M,-35.774,M,11.5,0100*52
$GPGGA,094358.20,3422.46195253,N,10853.76187553,E,2,08,1.3,372.235,M,-35.774,M,11.6,0100*5F
$GPGGA,094358.30,3422.46212087,N,10853.76251018,E,2,08,1.3,372.221,M,-35.774,M,11.7,0100*5F
$GPGGA,094358.40,3422.46228690,N,10853.76314867,E,2,08,1.3,372.228,M,-35.774,M,11.8,0100*57
$GPGGA,094358.50,3422.46245516,N,10853.76378794,E,2,08,1.3,372.222,M,-35.774,M,11.9,0100*52
$GPGGA,094358.60,3422.46261787,N,10853.76442832,E,2,08,1.3,372.229,M,-35.774,M,12.0,0100*51
$GPGGA,094358.70,3422.46278293,N,10853.76506583,E,2,08,1.3,372.234,M,-35.774,M,12.1,0100*53
$GPGGA,094358.80,3422.46295077,N,10853.76570384,E,2,08,1.3,372.226,M,-35.774,M,12.2,0100*57
$GPGGA,094358.90,3422.46311209,N,10853.76634148,E,2,08,1.3,372.240,M,-35.774,M,12.3,0100*50
$GPGGA,094359.00,3422.46327479,N,10853.76698149,E,2,08,1.3,372.245,M,-35.774,M,12.4,0100*59
$GPGGA,094359.10,3422.46344029,N,10853.76761983,E,2,08,1.3,372.235,M,-35.774,M,12.5,0100*53
$GPGGA,094359.20,3422.46360154,N,10853.76826111,E,2,08,1.3,372.243,M,-35.774,M,12.6,0100*50
$GPGGA,094359.30,3422.46376348,N,10853.76890119,E,2,08,1.3,372.238,M,-35.774,M,12.7,0100*51
$GPGGA,094359.40,3422.46393012,N,10853.76953925,E,2,08,1.3,372.235,M,-35.774,M,12.8,0100*5A
$GPGGA,094359.50,3422.46409384,N,10853.77017419,E,2,08,1.3,372.238,M,-35.774,M,12.9,0100*55
$GPGGA,094359.60,3422.46425643,N,10853.77081370,E,2,08,1.3,372.240,M,-35.774,M,13.0,0100*56
$GPGGA,094359.70,3422.46442112,N,10853.77145265,E,2,08,1.3,372.236,M,-35.774,M,13.1,0100*59
$GPGGA,094359.80,3422.46458721,N,10853.77208611,E,2,08,1.3,372.249,M,-35.774,M,13.2,0100*5D
$GPGGA,094359.90,3422.46475278,N,10853.77272412,E,2,08,1.3,372.236,M,-35.774,M,13.3,0100*5F
$GPGGA,094400.00,3422.46491896,N,10853.77336208,E,2,08,1.3,372.242,M,-35.774,M,2.4,0100*65
$GPGGA,094400.10,3422.46508537,N,10853.77399442,E,2,08,1.3,372.242,M,-35.774,M,2.5,0100*6F
$GPGGA,094400.20,3422.46526833,N,10853.77462543,E,2,08,1.3,372.244,M,-35.774,M,2.6,0100*6F
$GPGGA,094400.30,3422.46543392,N,10853.77525799,E,2,08,1.3,372.255,M,-35.774,M,2.7,0100*6B
$GPGGA,094400.40,3422.46560511,N,10853.77589424,E,2,08,1.3,372.253,M,-35.774,M,2.8,0100*6A
$GPGGA,094400.50,3422.46576722,N,10853.77652803,E,2,08,1.3,372.265,M,-35.774,M,2.9,0100*66
$GPGGA,094400.60,3422.46594049,N,10853.77715656,E,2,08,1.3,372.247,M,-35.774,M,3.0,0100*67
$GPGGA,094400.70,3422.46610441,N,10853.77778641,E,2,08,1.3,372.256,M,-35.774,M,3.1,0100*69
$GPGGA,094400.80,3422.46627179,N,10853.77841581,E,2,08,1.3,372.244,M,-35.774,M,3.2,0100*66
$GPGGA,094400.90,3422.46643862,N,10853.77904167,E,2,08,1.3,372.244,M,-35.774,M,3.3,0100*6B
$GPGGA,094401.00,3422.46660777,N,10853.77967041,E,2,08,1.3,372.238,M,-35.774,M,3.4,0100*65
$GPGGA,094401.10,3422.46677804,N,10853.78029628,E,2,08,1.3,372.225,M,-35.774,M,3.5,0100*61
$GPGGA,094401.20,3422.46694304,N,10853.78092091,E,2,08,1.3,372.246,M,-35.774,M,3.6,0100*66
$GPGGA,094401.30,3422.46710889,N,10853.78154776,E,2,08,1.3,372.241,M,-35.774,M,3.7,0100*67
$GPGGA,094401.40,3422.46727636,N,10853.78216862,E,2,08,1.3,372.246,M,-35.774,M,3.8,0100*69
$GPGGA,094401.50,3422.46744302,N,10853.78279320,E,2,08,1.3,372.242,M,-35.774,M,3.9,0100*6E
$GPGGA,094401.60,3422.46761011,N,10853.78341391,E,2,08,1.3,372.237,M,-35.774,M,4.0,0100*67
$GPGGA,094401.70,3422.46777606,N,10853.78403915,E,2,08,1.3,372.249,M,-35.774,M,4.1,0100*6E
$GPGGA,094401.80,3422.46794555,N,10853.78465375,E,2,08,1.3,372.246,M,-35.774,M,4.2,0100*69
$GPGGA,094401.90,3422.46811931,N,10853.78527404,E,2,08,1.3,372.216,M,-35.774,M,4.3,0100*66
$GPGGA,094402.00,3422.46828167,N,10853.78589904,E,2,08,1.3,372.238,M,-35.774,M,4.4,0100*6F
$GPGGA,094402.10,3422.46845000,N,10853.78651856,E,2,08,1.3,372.214,M,-35.774,M,4.5,0100*6A
$GPGGA,094402.20,3422.46861675,N,10853.78713699,E,2,08,1.3,372.229,M,-35.774,M,4.6,0100*6C
$GPGGA,094402.30,3422.46878109,N,10853.78775506,E,2,08,1.3,372.231,M,-35.774,M,4.7,0100*64
$GPGGA,094402.40,3422.46894709,N,10853.78837530,E,2,08,1.3,372.239,M,-35.774,M,4.8,0100*6C
$GPGGA,094402.50,3422.46910403,N,10853.78899702,E,2,08,1.3,372.251,M,-35.774,M,4.9,0100*61
$GPGGA,094402.60,3422.46927424,N,10853.78961703,E,2,08,1.3,372.225,M,-35.774,M,5.0,0100*6F
$GPGGA,094402.70,3422.46942750,N,10853.79023939,E,2,08,1.3,372.263,M,-35.774,M,5.1,0100*67
$GPGGA,094402.80,3422.46959548,N,10853.79085643,E,2,08,1.3,372.227,M,-35.774,M,5.2,0100*64
$GPGGA,094402.90,3422.46974903,N,10853.79147713,E,2,08,1.3,372.245,M,-35.774,M,5.3,0100*67
$GPGGA,094403.00,3422.46990779,N,10853.79209543,E,2,08,1.3,372.234,M,-35.774,M,5.4,0100*69
$GPGGA,094403.10,3422.47006318,N,10853.79271589,E,2,08,1.3,372.252,M,-35.774,M,5.5,0100*64
$GPGGA,094403.20,3422.47021720,N,10853.79333775,E,2,08,1.3,372.251,M,-35.774,M,5.6,0100*6B
$GPGGA,094403.30,3422.47037749,N,10853.79395901,E,2,08,1.3,372.229,M,-35.774,M,5.7,0100*6D
$GPGGA,094403.40,3422.47052666,N,10853.79457977,E,2,08,1.3,372.264,M,-35.774,M,5.8,0100*6B
$GPGGA,094403.50,3422.47068414,N,10853.79519966,E,2,08,1.3,372.240,M,-35.774,M,5.9,0100*68
$GPGGA,094403.60,3422.47084049,N,10853.79581718,E,2,08,1.3,372.240,M,-35.774,M,6.0,0100*69
$GPGGA,094403.70,3422.47098971,N,10853.79644136,E,2,08,1.3,372.244,M,-35.774,M,6.1,0100*62
$GPGGA,094403.80,3422.47114224,N,10853.79706199,E,2,08,1.3,372.243,M,-35.774,M,6.2,0100*65
$GPGGA,094403.90,3422.47129076,N,10853.79768536,E,2,08,1.3,372.262,M,-35.774,M,6.3,0100*64
$GPGGA,094404.00,3422.47144081,N,10853.79830571,E,2,08,1.3,372.270,M,-35.774,M,6.4,0100*6C
$GPGGA,094404.10,3422.47159505,N,10853.79892575,E,2,08,1.3,372.248,M,-35.774,M,6.5,0100*6E
$GPGGA,094404.20,3422.47174235,N,10853.79954854,E,2,08,1.3,372.239,M,-35.774,M,6.6,0100*66
$GPGGA,094404.30,3422.47187915,N,10853.80017144,E,2,08,1.3,372.305,M,-35.774,M,6.7,0100*6D
$GPGGA,094404.40,3422.47204879,N,10853.80079569,E,2,08,1.3,372.197,M,-35.774,M,6.8,0100*6C
$GPGGA,094404.50,3422.47217562,N,10853.80142182,E,2,08,1.3,372.307,M,-35.774,M,6.9,0100*6A
$GPGGA,094404.60,3422.47233754,N,10853.80203926,E,2,08,1.3,372.246,M,-35.774,M,7.0,0100*64
$GPGGA,094404.70,3422.47248118,N,10853.80266217,E,2,08,1.3,372.263,M,-35.774,M,7.1,0100*6B
$GPGGA,094404.80,3422.47290794,N,10853.80327117,E,2,08,1.3,370.828,M,-35.774,M,7.2,0100*60
$GPGGA,094404.90,3422.47305944,N,10853.80389787,E,2,08,1.3,370.824,M,-35.774,M,7.3,0100*69
$GPGGA,094405.00,3422.47296194,N,10853.80453476,E,2,08,1.3,372.076,M,-35.774,M,7.4,0100*68
$GPGGA,094405.10,3422.47310788,N,10853.80516098,E,2,08,1.3,372.103,M,-35.774,M,7.5,0100*6B
$GPGGA,094405.20,3422.47323243,N,10853.80578860,E,2,08,1.3,372.222,M,-35.774,M,7.6,0100*6E
$GPGGA,094405.30,3422.47337600,N,10853.80641578,E,2,08,1.3,372.262,M,-35.774,M,7.7,0100*61
$GPGGA,094405.40,3422.47382635,N,10853.80702970,E,2,08,1.3,370.723,M,-35.774,M,7.8,0100*61
$GPGGA,094405.50,3422.47398112,N,10853.80765304,E,2,08,1.3,370.711,M,-35.774,M,7.9,0100*61
$GPGGA,094405.60,3422.47418609,N,10853.80827966,E,2,08,1.3,370.419,M,-35.774,M,8.0,0100*6A
$GPGGA,094405.70,3422.47433699,N,10853.80890822,E,2,08,1.3,370.426,M,-35.774,M,8.1,0100*6B
$GPGGA,094405.80,3422.47446819,N,10853.80953902,E,2,08,1.3,370.546,M,-35.774,M,8.2,0100*69
$GPGGA,094405.90,3422.47462561,N,10853.81016944,E,2,08,1.3,370.547,M,-35.774,M,8.3,0100*67
$GPGGA,094406.00,3422.47450228,N,10853.81081151,E,2,08,1.3,371.962,M,-35.774,M,8.4,0100*69
$GPGGA,094406.10,3422.47465609,N,10853.81144652,E,2,08,1.3,371.961,M,-35.774,M,8.5,0100*67
$GPGGA,094406.20,3422.47479871,N,10853.81207902,E,2,08,1.3,372.034,M,-35.774,M,8.6,0100*6F
$GPGGA,094406.30,3422.47494932,N,10853.81270728,E,2,08,1.3,372.088,M,-35.774,M,8.7,0100*6B
$GPGGA,094406.40,3422.47537255,N,10853.81333122,E,2,08,1.3,370.735,M,-35.774,M,8.8,0100*68
$GPGGA,094406.50,3422.47552607,N,10853.81396260,E,2,08,1.3,370.770,M,-35.774,M,8.9,0100*63
$GPGGA,094406.60,3422.47575022,N,10853.81459703,E,2,08,1.3,370.437,M,-35.774,M,9.0,0100*68
$GPGGA,094406.70,3422.47590967,N,10853.81523376,E,2,08,1.3,370.444,M,-35.774,M,9.1,0100*65
$GPGGA,094406.80,3422.47610957,N,10853.81586638,E,2,08,1.3,370.246,M,-35.774,M,9.2,0100*65
$GPGGA,094406.90,3422.47627041,N,10853.81651082,E,2,08,1.3,370.269,M,-35.774,M,9.3,0100*6C
$GPGGA,094407.00,3422.47646712,N,10853.81714222,E,2,08,1.3,370.093,M,-35.774,M,9.4,0100*6A
$GPGGA,094407.10,3422.47662708,N,10853.81778317,E,2,08,1.3,370.106,M,-35.774,M,9.5,0100*67
$GPGGA,094407.20,3422.47665269,N,10853.81842973,E,2,08,1.3,370.815,M,-35.774,M,9.6,0100*67
$GPGGA,094407.30,3422.47681507,N,10853.81907914,E,2,08,1.3,370.835,M,-35.774,M,9.7,0100*61
$GPGGA,094407.40,3422.47716307,N,10853.81970995,E,2,08,1.3,369.893,M,-35.774,M,9.8,0100*6D
$GPGGA,094407.50,3422.47732826,N,10853.82035524,E,2,08,1.3,369.882,M,-35.774,M,9.9,0100*6E
$GPGGA,094407.60,3422.47750180,N,10853.82099973,E,2,08,1.3,369.836,M,-35.774,M,10.0,0100*5A
$GPGGA,094407.70,3422.47766294,N,10853.82165056,E,2,08,1.3,369.835,M,-35.774,M,10.1,0100*56
$GPGGA,094407.80,3422.47774963,N,10853.82230617,E,2,08,1.3,370.228,M,-35.774,M,10.2,0100*54
$GPGGA,094407.90,3422.47791584,N,10853.82295439,E,2,08,1.3,370.226,M,-35.774,M,10.3,0100*55
$GPGGA,094408.00,3422.47768727,N,10853.82362758,E,2,08,1.3,372.218,M,-35.774,M,4.0,0100*6A
$GPGGA,094408.10,3422.47785152,N,10853.82428211,E,2,08,1.3,372.217,M,-35.774,M,4.1,0100*63
$GPGGA,094408.20,3422.47851065,N,10853.82491652,E,2,08,1.3,369.603,M,-35.774,M,4.2,0100*6A
$GPGGA,094408.30,3422.47867282,N,10853.82557366,E,2,08,1.3,369.603,M,-35.774,M,4.3,0100*6D
$GPGGA,094408.40,3422.47883892,N,10853.82623592,E,2,08,1.3,369.585,M,-35.774,M,4.4,0100*6C
$GPGGA,094408.50,3422.47900467,N,10853.82689616,E,2,08,1.3,369.578,M,-35.774,M,4.5,0100*6D
$GPGGA,094408.60,3422.47912708,N,10853.82756862,E,2,08,1.3,369.795,M,-35.774,M,4.6,0100*6B
$GPGGA,094408.70,3422.47928951,N,10853.82822976,E,2,08,1.3,369.803,M,-35.774,M,4.7,0100*68
$GPGGA,094408.80,3422.47924981,N,10853.82890596,E,2,08,1.3,370.854,M,-35.774,M,4.8,0100*68
$GPGGA,094408.90,3422.47941157,N,10853.82957263,E,2,08,1.3,370.868,M,-35.774,M,4.9,0100*60
$GPGGA,094409.00,3422.47964343,N,10853.83023798,E,2,08,1.3,370.528,M,-35.774,M,5.0,0100*63
$GPGGA,094409.10,3422.47981217,N,10853.83090427,E,2,08,1.3,370.526,M,-35.774,M,5.1,0100*69
$GPGGA,094409.20,3422.47976744,N,10853.83159598,E,2,08,1.3,371.636,M,-35.774,M,5.2,0100*60
$GPGGA,094409.30,3422.47993109,N,10853.83227113,E,2,08,1.3,371.642,M,-35.774,M,5.3,0100*6A
$GPGGA,094409.40,3422.48035667,N,10853.83293279,E,2,08,1.3,370.331,M,-35.774,M,5.4,0100*6F
$GPGGA,094409.50,3422.48052782,N,10853.83360865,E,2,08,1.3,370.325,M,-35.774,M,5.5,0100*6B
$GPGGA,094409.60,3422.48051553,N,10853.83429599,E,2,08,1.3,371.240,M,-35.774,M,5.6,0100*61
$GPGGA,094409.70,3422.48068968,N,10853.83497337,E,2,08,1.3,371.217,M,-35.774,M,5.7,0100*6A
$GPGGA,094409.80,3422.48068019,N,10853.83566345,E,2,08,1.3,372.165,M,-35.774,M,5.8,0100*6A
$GPGGA,094409.90,3422.48084819,N,10853.83634400,E,2,08,1.3,372.174,M,-35.774,M,5.9,0100*62
$GPGGA,094410.00,3422.48140551,N,10853.83700774,E,2,08,1.3,370.203,M,-35.774,M,6.0,0100*66
$GPGGA,094410.10,3422.48158084,N,10853.83768736,E,2,08,1.3,370.212,M,-35.774,M,6.1,0100*6A
$GPGGA,094410.20,3422.48138088,N,10853.83838351,E,2,08,1.3,372.149,M,-35.774,M,6.2,0100*60
$GPGGA,094410.30,3422.48155771,N,10853.83906450,E,2,08,1.3,372.131,M,-35.774,M,6.3,0100*6F
$GPGGA,094410.40,3422.48195351,N,10853.83973313,E,2,08,1.3,370.997,M,-35.774,M,6.4,0100*61
$GPGGA,094410.50,3422.48213247,N,10853.84040794,E,2,08,1.3,371.000,M,-35.774,M,6.5,0100*69
$GPGGA,094410.60,3422.48219041,N,10853.84109655,E,2,08,1.3,371.608,M,-35.774,M,6.6,0100*69
$GPGGA,094410.70,3422.48236947,N,10853.84177457,E,2,08,1.3,371.607,M,-35.774,M,6.7,0100*6D
$GPGGA,094410.80,3422.48245690,N,10853.84245107,E,2,08,1.3,372.065,M,-35.774,M,6.8,0100*6F
$GPGGA,094410.90,3422.48263787,N,10853.84312939,E,2,08,1.3,372.059,M,-35.774,M,6.9,0100*65
$GPGGA,094411.00,3422.48279213,N,10853.84380780,E,2,08,1.3,372.192,M,-35.774,M,7.0,0100*67
$GPGGA,094411.10,3422.48297085,N,10853.84447981,E,2,08,1.3,372.199,M,-35.774,M,7.1,0100*62
$GPGGA,094411.20,3422.48315325,N,10853.84515523,E,2,08,1.3,372.182,M,-35.774,M,7.2,0100*68
$GPGGA,094411.30,3422.48333021,N,10853.84583592,E,2,08,1.3,372.193,M,-35.774,M,7.3,0100*6E
$GPGGA,094411.40,3422.48384799,N,10853.84649504,E,2,08,1.3,370.445,M,-35.774,M,7.4,0100*60
$GPGGA,094411.50,3422.48403011,N,10853.84717533,E,2,08,1.3,370.442,M,-35.774,M,7.5,0100*66
$GPGGA,094411.60,3422.48397605,N,10853.84786634,E,2,08,1.3,371.642,M,-35.774,M,7.6,0100*60
$GPGGA,094411.70,3422.48415193,N,10853.84854130,E,2,08,1.3,371.635,M,-35.774,M,7.7,0100*66
$GPGGA,094411.80,3422.48459304,N,10853.84921006,E,2,08,1.3,370.280,M,-35.774,M,7.8,0100*6E
$GPGGA,094411.90,3422.48476377,N,10853.84989541,E,2,08,1.3,370.294,M,-35.774,M,7.9,0100*66
$GPGGA,094412.00,3422.48483287,N,10853.85058230,E,2,08,1.3,370.863,M,-35.774,M,8.0,0100*69
$GPGGA,094412.10,3422.48500583,N,10853.85126994,E,2,08,1.3,370.871,M,-35.774,M,8.1,0100*6E
$GPGGA,094412.20,3422.48505411,N,10853.85195690,E,2,08,1.3,371.546,M,-35.774,M,8.2,0100*6A
$GPGGA,094412.30,3422.48522852,N,10853.85264450,E,2,08,1.3,371.553,M,-35.774,M,8.3,0100*63
$GPGGA,094412.40,3422.48563674,N,10853.85331539,E,2,08,1.3,370.373,M,-35.774,M,8.4,0100*66
$GPGGA,094412.50,3422.48581051,N,10853.85400904,E,2,08,1.3,370.372,M,-35.774,M,8.5,0100*6D
$GPGGA,094412.60,3422.48606413,N,10853.85469764,E,2,08,1.3,369.959,M,-35.774,M,8.6,0100*6F
$GPGGA,094412.70,3422.48623730,N,10853.85538473,E,2,08,1.3,369.961,M,-35.774,M,8.7,0100*61
$GPGGA,094412.80,3422.48596805,N,10853.85609612,E,2,08,1.3,372.230,M,-35.774,M,8.8,0100*64
$GPGGA,094412.90,3422.48613802,N,10853.85678326,E,2,08,1.3,372.235,M,-35.774,M,8.9,0100*6C
$GPGGA,094413.00,3422.48631627,N,10853.85747267,E,2,08,1.3,372.235,M,-35.774,M,9.0,0100*6C
$GPGGA,094413.10,3422.48649332,N,10853.85816555,E,2,08,1.3,372.245,M,-35.774,M,9.1,0100*68
$GPGGA,094413.20,3422.48667514,N,10853.85885957,E,2,08,1.3,372.235,M,-35.774,M,9.2,0100*65
$GPGGA,094413.30,3422.48685081,N,10853.85955335,E,2,08,1.3,372.247,M,-35.774,M,9.3,0100*67
$GPGGA,094413.40,3422.48702616,N,10853.86024409,E,2,08,1.3,372.254,M,-35.774,M,9.4,0100*67
