$GNGGA,100048.40,3422.44948113,N,10853.71557842,E,1,22,0.6,374.873,M,-35.766,M,,*5C
$GNGGA,100048.50,3422.44938182,N,10853.71519526,E,1,22,0.6,374.873,M,-35.766,M,,*57
$GNGGA,100048.60,3422.44927848,N,10853.71480688,E,1,22,0.6,374.871,M,-35.766,M,,*51
$GNGGA,100048.70,3422.44917800,N,10853.71442167,E,1,22,0.6,374.866,M,-35.766,M,,*51
$GNGGA,100048.80,3422.44907546,N,10853.71403085,E,1,22,0.6,374.862,M,-35.766,M,,*5C
$GNGGA,100048.90,3422.44897660,N,10853.71364955,E,1,22,0.6,374.857,M,-35.766,M,,*56
$GNGGA,100049.00,3422.44887589,N,10853.71326314,E,1,22,0.6,374.852,M,-35.766,M,,*57
$GNGGA,100049.10,3422.44877664,N,10853.71287958,E,1,22,0.6,374.857,M,-35.766,M,,*54
$GNGGA,100049.20,3422.44867851,N,10853.71249783,E,1,22,0.6,374.855,M,-35.766,M,,*56
$GNGGA,100049.30,3422.44858129,N,10853.71211813,E,1,22,0.6,374.857,M,-35.766,M,,*54
$GNGGA,100049.40,3422.44848515,N,10853.71173802,E,1,22,0.6,374.856,M,-35.766,M,,*5F
$GNGGA,100049.50,3422.44839006,N,10853.71136059,E,1,22,0.6,374.857,M,-35.766,M,,*59
$GNGGA,100049.60,3422.44829569,N,10853.71098253,E,1,22,0.6,374.854,M,-35.766,M,,*59
$GNGGA,100049.70,3422.44820288,N,10853.71060853,E,1,22,0.6,374.849,M,-35.766,M,,*58
$GNGGA,100049.80,3422.44810986,N,10853.71023512,E,1,22,0.6,374.846,M,-35.766,M,,*51
$GNGGA,100049.90,3422.44801660,N,10853.70986277,E,1,22,0.6,374.847,M,-35.766,M,,*55
$GNGGA,100050.00,3422.44792483,N,10853.70949324,E,1,22,0.6,374.842,M,-35.766,M,,*5F
$GNGGA,100050.10,3422.44783213,N,10853.70912408,E,1,22,0.6,374.845,M,-35.766,M,,*51
$GNGGA,100050.20,3422.44773965,N,10853.70875551,E,1,22,0.6,374.842,M,-35.766,M,,*5D
$GNGGA,100050.30,3422.44764904,N,10853.70838527,E,1,22,0.6,374.842,M,-35.766,M,,*55
$GNGGA,100050.40,3422.44755692,N,10853.70801546,E,1,22,0.6,374.842,M,-35.766,M,,*5D
$GNGGA,100050.50,3422.44746395,N,10853.70764340,E,1,22,0.6,374.839,M,-35.766,M,,*5C
$GNGGA,100050.60,3422.44737328,N,10853.70726648,E,1,22,0.6,374.834,M,-35.766,M,,*59
$GNGGA,100050.70,3422.44728010,N,10853.70689233,E,1,22,0.6,374.835,M,-35.766,M,,*53
$GNGGA,100050.80,3422.44718911,N,10853.70650829,E,1,22,0.6,374.827,M,-35.766,M,,*51
$GNGGA,100050.90,3422.44709511,N,10853.70612933,E,1,22,0.6,374.822,M,-35.766,M,,*55
$GNGGA,100051.00,3422.44700286,N,10853.70574167,E,1,22,0.6,374.814,M,-35.766,M,,*52
$GNGGA,100051.10,3422.44690958,N,10853.70535924,E,1,22,0.6,374.814,M,-35.766,M,,*59
$GNGGA,100051.20,3422.44681461,N,10853.70496989,E,1,22,0.6,374.812,M,-35.766,M,,*54
$GNGGA,100051.30,3422.44672061,N,10853.70458203,E,1,22,0.6,374.806,M,-35.766,M,,*53
$GNGGA,100051.40,3422.44662375,N,10853.70419086,E,1,22,0.6,374.805,M,-35.766,M,,*5A
$GNGGA,100051.50,3422.44652955,N,10853.70380021,E,1,22,0.6,374.808,M,-35.766,M,,*57
$GNGGA,100051.60,3422.44643333,N,10853.70340566,E,1,22,0.6,374.806,M,-35.766,M,,*5A
$GNGGA,100051.70,3422.44633844,N,10853.70301196,E,1,22,0.6,374.811,M,-35.766,M,,*5F
$GNGGA,100051.80,3422.44624254,N,10853.70261495,E,1,22,0.6,374.808,M,-35.766,M,,*54
$GNGGA,100051.90,3422.44614636,N,10853.70222065,E,1,22,0.6,374.819,M,-35.766,M,,*5A
$GNGGA,100052.00,3422.44604928,N,10853.70182401,E,1,22,0.6,374.820,M,-35.766,M,,*54
$GNGGA,100052.10,3422.44595332,N,10853.70143026,E,1,22,0.6,374.818,M,-35.766,M,,*58
$GNGGA,100052.20,3422.44585544,N,10853.70103910,E,1,22,0.6,374.816,M,-35.766,M,,*5B
$GNGGA,100052.30,3422.44575916,N,10853.70064987,E,1,22,0.6,374.817,M,-35.766,M,,*51
$GNGGA,100052.40,3422.44566149,N,10853.70026415,E,1,22,0.6,374.813,M,-35.766,M,,*52
$GNGGA,100052.50,3422.44556553,N,10853.69987923,E,1,22,0.6,374.818,M,-35.766,M,,*56
$GNGGA,100052.60,3422.44546907,N,10853.69949686,E,1,22,0.6,374.818,M,-35.766,M,,*5B
$GNGGA,100052.70,3422.44537418,N,10853.69911843,E,1,22,0.6,374.819,M,-35.766,M,,*54
$GNGGA,100052.80,3422.44527873,N,10853.69874360,E,1,22,0.6,374.820,M,-35.766,M,,*59
$GNGGA,100052.90,3422.44518468,N,10853.69836955,E,1,22,0.6,374.815,M,-35.766,M,,*5E
$GNGGA,100053.00,3422.44509082,N,10853.69800358,E,1,22,0.6,374.811,M,-35.766,M,,*50
$GNGGA,100053.10,3422.44499558,N,10853.69763957,E,1,22,0.6,374.816,M,-35.766,M,,*53
$GNGGA,100053.20,3422.44490330,N,10853.69727799,E,1,22,0.6,374.815,M,-35.766,M,,*5E
$GNGGA,100053.30,3422.44481336,N,10853.69691737,E,1,22,0.6,374.810,M,-35.766,M,,*54
$GNGGA,100053.40,3422.44471877,N,10853.69654886,E,1,22,0.6,374.810,M,-35.766,M,,*5E
$GNGGA,100053.50,3422.44462806,N,10853.69619259,E,1,22,0.6,374.799,M,-35.766,M,,*54
$GNGGA,100053.60,3422.44453982,N,10853.69583957,E,1,22,0.6,374.785,M,-35.766,M,,*50
$GNGGA,100053.70,3422.44444530,N,10853.69549615,E,1,22,0.6,374.798,M,-35.766,M,,*51
$GNGGA,100053.80,3422.44435584,N,10853.69514993,E,1,22,0.6,374.787,M,-35.766,M,,*50
$GNGGA,100053.90,3422.44426459,N,10853.69479827,E,1,22,0.6,374.780,M,-35.766,M,,*51
$GNGGA,100054.00,3422.44417362,N,10853.69445295,E,1,22,0.6,374.775,M,-35.766,M,,*54
$GNGGA,100054.10,3422.44408649,N,10853.69410260,E,1,22,0.6,374.772,M,-35.766,M,,*5A
$GNGGA,100054.20,3422.44400568,N,10853.69375107,E,1,22,0.6,374.764,M,-35.766,M,,*50
$GNGGA,100054.30,3422.44391367,N,10853.69340700,E,1,22,0.6,374.772,M,-35.766,M,,*57
$GNGGA,100054.40,3422.44382473,N,10853.69306145,E,1,22,0.6,374.772,M,-35.766,M,,*55
$GNGGA,100054.50,3422.44373849,N,10853.69271864,E,1,22,0.6,374.779,M,-35.766,M,,*5F
$GNGGA,100054.60,3422.44364793,N,10853.69238236,E,1,22,0.6,374.777,M,-35.766,M,,*5C
$GNGGA,100054.70,3422.44355885,N,10853.69204090,E,1,22,0.6,374.775,M,-35.766,M,,*54
$GNGGA,100054.80,3422.44346836,N,10853.69171216,E,1,22,0.6,374.778,M,-35.766,M,,*51
$GNGGA,100054.90,3422.44338126,N,10853.69137391,E,1,22,0.6,374.782,M,-35.766,M,,*58
$GNGGA,100055.00,3422.44329272,N,10853.69104584,E,1,22,0.6,374.783,M,-35.766,M,,*51
$GNGGA,100055.10,3422.44320534,N,10853.69070918,E,1,22,0.6,374.779,M,-35.766,M,,*52
$GNGGA,100055.20,3422.44311806,N,10853.69037077,E,1,22,0.6,374.771,M,-35.766,M,,*54
$GNGGA,100055.30,3422.44303134,N,10853.69003390,E,1,22,0.6,374.766,M,-35.766,M,,*55
$GNGGA,100055.40,3422.44294144,N,10853.68969846,E,1,22,0.6,374.760,M,-35.766,M,,*58
$GNGGA,100055.50,3422.44285376,N,10853.68936356,E,1,22,0.6,374.757,M,-35.766,M,,*5E
$GNGGA,100055.60,3422.44276570,N,10853.68902635,E,1,22,0.6,374.760,M,-35.766,M,,*52
$GNGGA,100055.70,3422.44268093,N,10853.68869331,E,1,22,0.6,374.753,M,-35.766,M,,*59
$GNGGA,100055.80,3422.44259409,N,10853.68835985,E,1,22,0.6,374.758,M,-35.766,M,,*54
$GNGGA,100055.90,3422.44250877,N,10853.68803094,E,1,22,0.6,374.758,M,-35.766,M,,*55
$GNGGA,100056.00,3422.44242361,N,10853.68770636,E,1,22,0.6,374.756,M,-35.766,M,,*5B
$GNGGA,100056.10,3422.44233928,N,10853.68738074,E,1,22,0.6,374.766,M,-35.766,M,,*54
$GNGGA,100056.20,3422.44225511,N,10853.68705618,E,1,22,0.6,374.766,M,-35.766,M,,*54
$GNGGA,100056.30,3422.44217233,N,10853.68673203,E,1,22,0.6,374.762,M,-35.766,M,,*59
$GNGGA,100056.40,3422.44208829,N,10853.68641118,E,1,22,0.6,374.763,M,-35.766,M,,*58
$GNGGA,100056.50,3422.44200543,N,10853.68608824,E,1,22,0.6,374.766,M,-35.766,M,,*5E
$GNGGA,100056.60,3422.44192140,N,10853.68576749,E,1,22,0.6,374.765,M,-35.766,M,,*5F
$GNGGA,100056.70,3422.44184012,N,10853.68544835,E,1,22,0.6,374.762,M,-35.766,M,,*5D
$GNGGA,100056.80,3422.44175696,N,10853.68513037,E,1,22,0.6,374.761,M,-35.766,M,,*5D
$GNGGA,100056.90,3422.44167510,N,10853.68481158,E,1,22,0.6,374.755,M,-35.766,M,,*57
$GNGGA,100057.00,3422.44159338,N,10853.68449864,E,1,22,0.6,374.754,M,-35.766,M,,*5D
$GNGGA,100057.10,3422.44151050,N,10853.68417904,E,1,22,0.6,374.752,M,-35.766,M,,*53
$GNGGA,100057.20,3422.44142652,N,10853.68386501,E,1,22,0.6,374.756,M,-35.766,M,,*54
$GNGGA,100057.30,3422.44134478,N,10853.68354342,E,1,22,0.6,374.751,M,-35.766,M,,*57
$GNGGA,100057.40,3422.44126292,N,10853.68322410,E,1,22,0.6,374.751,M,-35.766,M,,*50
$GNGGA,100057.50,3422.44118232,N,10853.68290136,E,1,22,0.6,374.756,M,-35.766,M,,*58
$GNGGA,100057.60,3422.44110390,N,10853.68257953,E,1,22,0.6,374.750,M,-35.766,M,,*5C
$GNGGA,100057.70,3422.44102289,N,10853.68225690,E,1,22,0.6,374.749,M,-35.766,M,,*5A
$GNGGA,100057.80,3422.44094438,N,10853.68193397,E,1,22,0.6,374.749,M,-35.766,M,,*5B
$GNGGA,100057.90,3422.44086402,N,10853.68160820,E,1,22,0.6,374.751,M,-35.766,M,,*52
$GNGGA,100058.00,3422.44078419,N,10853.68128224,E,1,22,0.6,374.751,M,-35.766,M,,*5D
$GNGGA,100058.10,3422.44070279,N,10853.68095423,E,1,22,0.6,374.754,M,-35.766,M,,*57
$GNGGA,100058.20,3422.44062280,N,10853.68062556,E,1,22,0.6,374.754,M,-35.766,M,,*5A
$GNGGA,100058.30,3422.44054343,N,10853.68029808,E,1,22,0.6,374.754,M,-35.766,M,,*59
$GNGGA,100058.40,3422.44046428,N,10853.67996924,E,1,22,0.6,374.751,M,-35.766,M,,*5F
$GNGGA,100058.50,3422.44038279,N,10853.67963997,E,1,22,0.6,374.755,M,-35.766,M,,*53
$GNGGA,100058.60,3422.44030353,N,10853.67931245,E,1,22,0.6,374.750,M,-35.766,M,,*57
$GNGGA,100058.70,3422.44022287,N,10853.67898455,E,1,22,0.6,374.754,M,-35.766,M,,*5C
$GNGGA,100058.80,3422.44014364,N,10853.67865751,E,1,22,0.6,374.753,M,-35.766,M,,*58
$GNGGA,100058.90,3422.44006328,N,10853.67833041,E,1,22,0.6,374.753,M,-35.766,M,,*57
$GNGGA,100059.00,3422.43998222,N,10853.67800170,E,1,22,0.6,374.755,M,-35.766,M,,*58
$GNGGA,100059.10,3422.43990152,N,10853.67767304,E,1,22,0.6,374.753,M,-35.766,M,,*5C
$GNGGA,100059.20,3422.43982048,N,10853.67734334,E,1,22,0.6,374.754,M,-35.766,M,,*54
$GNGGA,100059.30,3422.43973943,N,10853.67701724,E,1,22,0.6,374.755,M,-35.766,M,,*5B
$GNGGA,100059.40,3422.43965952,N,10853.67668958,E,1,22,0.6,374.756,M,-35.766,M,,*53
$GNGGA,100059.50,3422.43957719,N,10853.67636528,E,1,22,0.6,374.754,M,-35.766,M,,*50
$GNGGA,100059.60,3422.43949496,N,10853.67604045,E,1,22,0.6,374.754,M,-35.766,M,,*57
$GNGGA,100059.70,3422.43941401,N,10853.67571632,E,1,22,0.6,374.758,M,-35.766,M,,*5B
$GNGGA,100059.80,3422.43933305,N,10853.67539418,E,1,22,0.6,374.755,M,-35.766,M,,*59
$GNGGA,100059.90,3422.43925112,N,10853.67507351,E,1,22,0.6,374.751,M,-35.766,M,,*58
$GNGGA,100100.00,3422.43917077,N,10853.67475267,E,1,22,0.6,374.748,M,-35.766,M,,*57
$GNGGA,100100.10,3422.43909143,N,10853.67443292,E,1,22,0.6,374.749,M,-35.766,M,,*51
$GNGGA,100100.20,3422.43901294,N,10853.67411542,E,1,22,0.6,374.746,M,-35.766,M,,*51
$GNGGA,100100.30,3422.43893305,N,10853.67379788,E,1,22,0.6,374.747,M,-35.766,M,,*5F
$GNGGA,100100.40,3422.43885636,N,10853.67348409,E,1,22,0.6,374.742,M,-35.766,M,,*57
$GNGGA,100100.50,3422.43878015,N,10853.67316870,E,1,22,0.6,374.738,M,-35.766,M,,*57
$GNGGA,100100.60,3422.43870369,N,10853.67285728,E,1,22,0.6,374.736,M,-35.766,M,,*53
$GNGGA,100100.70,3422.43862656,N,10853.67254506,E,1,22,0.6,374.736,M,-35.766,M,,*5A
$GNGGA,100100.80,3422.43855002,N,10853.67223503,E,1,22,0.6,374.734,M,-35.766,M,,*51
$GNGGA,100100.90,3422.43847313,N,10853.67192665,E,1,22,0.6,374.733,M,-35.766,M,,*5D
$GNGGA,100101.00,3422.43839588,N,10853.67161989,E,1,22,0.6,374.732,M,-35.766,M,,*58
$GNGGA,100101.10,3422.43831951,N,10853.67131369,E,1,22,0.6,374.729,M,-35.766,M,,*52
$GNGGA,100101.20,3422.43824324,N,10853.67101113,E,1,22,0.6,374.730,M,-35.766,M,,*59
$GNGGA,100101.30,3422.43816663,N,10853.67070787,E,1,22,0.6,374.731,M,-35.766,M,,*52
$GNGGA,100101.40,3422.43809062,N,10853.67040834,E,1,22,0.6,374.729,M,-35.766,M,,*51
$GNGGA,100101.50,3422.43801471,N,10853.67010872,E,1,22,0.6,374.733,M,-35.766,M,,*52
$GNGGA,100101.60,3422.43793812,N,10853.66981164,E,1,22,0.6,374.734,M,-35.766,M,,*55
$GNGGA,100101.70,3422.43786278,N,10853.66951268,E,1,22,0.6,374.729,M,-35.766,M,,*58
$GNGGA,100101.80,3422.43778656,N,10853.66921677,E,1,22,0.6,374.730,M,-35.766,M,,*5B
$GNGGA,100101.90,3422.43771001,N,10853.66891937,E,1,22,0.6,374.735,M,-35.766,M,,*53
$GNGGA,100102.00,3422.43763440,N,10853.66862373,E,1,22,0.6,374.736,M,-35.766,M,,*5E
$GNGGA,100102.10,3422.43755894,N,10853.66832921,E,1,22,0.6,374.738,M,-35.766,M,,*59
$GNGGA,100102.20,3422.43748356,N,10853.66803708,E,1,22,0.6,374.738,M,-35.766,M,,*54
$GNGGA,100102.30,3422.43740812,N,10853.66774570,E,1,22,0.6,374.745,M,-35.766,M,,*5E
$GNGGA,100102.40,3422.43733292,N,10853.66745769,E,1,22,0.6,374.746,M,-35.766,M,,*54
$GNGGA,100102.50,3422.43725857,N,10853.66716748,E,1,22,0.6,374.749,M,-35.766,M,,*5B
$GNGGA,100102.60,3422.43718444,N,10853.66688007,E,1,22,0.6,374.748,M,-35.766,M,,*53
$GNGGA,100102.70,3422.43711019,N,10853.66659070,E,1,22,0.6,374.750,M,-35.766,M,,*52
$GNGGA,100102.80,3422.43703669,N,10853.66630365,E,1,22,0.6,374.746,M,-35.766,M,,*50
$GNGGA,100102.90,3422.43696327,N,10853.66601656,E,1,22,0.6,374.753,M,-35.766,M,,*50
$GNGGA,100103.00,3422.43688945,N,10853.66573089,E,1,22,0.6,374.756,M,-35.766,M,,*5E
$GNGGA,100103.10,3422.43681572,N,10853.66544646,E,1,22,0.6,374.758,M,-35.766,M,,*51
$GNGGA,100103.20,3422.43674204,N,10853.66516304,E,1,22,0.6,374.762,M,-35.766,M,,*53
$GNGGA,100103.30,3422.43666951,N,10853.66488106,E,1,22,0.6,374.767,M,-35.766,M,,*59
$GNGGA,100103.40,3422.43659684,N,10853.66460115,E,1,22,0.6,374.767,M,-35.766,M,,*51
$GNGGA,100103.50,3422.43652533,N,10853.66432112,E,1,22,0.6,374.764,M,-35.766,M,,*57
$GNGGA,100103.60,3422.43645332,N,10853.66404479,E,1,22,0.6,374.761,M,-35.766,M,,*5D
$GNGGA,100103.70,3422.43638334,N,10853.66376793,E,1,22,0.6,374.761,M,-35.766,M,,*55
$GNGGA,100103.80,3422.43631256,N,10853.66349386,E,1,22,0.6,374.758,M,-35.766,M,,*50
$GNGGA,100103.90,3422.43624069,N,10853.66321817,E,1,22,0.6,374.761,M,-35.766,M,,*5C
$GNGGA,100104.00,3422.43616994,N,10853.66294498,E,1,22,0.6,374.760,M,-35.766,M,,*5D
$GNGGA,100104.10,3422.43610001,N,10853.66267029,E,1,22,0.6,374.759,M,-35.766,M,,*57
$GNGGA,100104.20,3422.43602891,N,10853.66239824,E,1,22,0.6,374.763,M,-35.766,M,,*51
$GNGGA,100104.30,3422.43595954,N,10853.66212696,E,1,22,0.6,374.759,M,-35.766,M,,*52
$GNGGA,100104.40,3422.43588937,N,10853.66185742,E,1,22,0.6,374.761,M,-35.766,M,,*52
$GNGGA,100104.50,3422.43582056,N,10853.66158899,E,1,22,0.6,374.762,M,-35.766,M,,*5D
$GNGGA,100104.60,3422.43575161,N,10853.66132295,E,1,22,0.6,374.759,M,-35.766,M,,*51
$GNGGA,100104.70,3422.43568314,N,10853.66105592,E,1,22,0.6,374.759,M,-35.766,M,,*58
$GNGGA,100104.80,3422.43561428,N,10853.66079239,E,1,22,0.6,374.756,M,-35.766,M,,*55
$GNGGA,100104.90,3422.43554479,N,10853.66052765,E,1,22,0.6,374.761,M,-35.766,M,,*57
$GNGGA,100105.00,3422.43547531,N,10853.66026490,E,1,22,0.6,374.761,M,-35.766,M,,*5A
$GNGGA,100105.10,3422.43540765,N,10853.66000298,E,1,22,0.6,374.761,M,-35.766,M,,*55
$GNGGA,100105.20,3422.43533848,N,10853.65974240,E,1,22,0.6,374.763,M,-35.766,M,,*5C
$GNGGA,100105.30,3422.43527003,N,10853.65948214,E,1,22,0.6,374.766,M,-35.766,M,,*54
$GNGGA,100105.40,3422.43520153,N,10853.65922432,E,1,22,0.6,374.766,M,-35.766,M,,*5E
$GNGGA,100105.50,3422.43513300,N,10853.65896689,E,1,22,0.6,374.764,M,-35.766,M,,*55
$GNGGA,100105.60,3422.43506404,N,10853.65871130,E,1,22,0.6,374.763,M,-35.766,M,,*5A
$GNGGA,100105.70,3422.43499737,N,10853.65845438,E,1,22,0.6,374.764,M,-35.766,M,,*52
$GNGGA,100105.80,3422.43493284,N,10853.65819334,E,1,22,0.6,374.760,M,-35.766,M,,*5C
$GNGGA,100105.90,3422.43486591,N,10853.65793753,E,1,22,0.6,374.766,M,-35.766,M,,*54
$GNGGA,100106.00,3422.43479957,N,10853.65768058,E,1,22,0.6,374.765,M,-35.766,M,,*53
$GNGGA,100106.10,3422.43473276,N,10853.65742847,E,1,22,0.6,374.768,M,-35.766,M,,*53
$GNGGA,100106.20,3422.43466551,N,10853.65717560,E,1,22,0.6,374.774,M,-35.766,M,,*53
$GNGGA,100106.30,3422.43460088,N,10853.65692284,E,1,22,0.6,374.775,M,-35.766,M,,*55
$GNGGA,100106.40,3422.43453510,N,10853.65667180,E,1,22,0.6,374.777,M,-35.766,M,,*59
$GNGGA,100106.50,3422.43447100,N,10853.65642013,E,1,22,0.6,374.777,M,-35.766,M,,*54
$GNGGA,100106.60,3422.43440990,N,10853.65616336,E,1,22,0.6,374.774,M,-35.766,M,,*57
$GNGGA,100106.70,3422.43434580,N,10853.65591252,E,1,22,0.6,374.775,M,-35.766,M,,*56
$GNGGA,100106.80,3422.43428308,N,10853.65565719,E,1,22,0.6,374.772,M,-35.766,M,,*54
$GNGGA,100106.90,3422.43421965,N,10853.65540609,E,1,22,0.6,374.775,M,-35.766,M,,*5D
$GNGGA,100107.00,3422.43415876,N,10853.65514964,E,1,22,0.6,374.776,M,-35.766,M,,*57
$GNGGA,100107.10,3422.43409604,N,10853.65489860,E,1,22,0.6,374.773,M,-35.766,M,,*55
$GNGGA,100107.20,3422.43403447,N,10853.65464610,E,1,22,0.6,374.777,M,-35.766,M,,*57
$GNGGA,100107.30,3422.43397200,N,10853.65439645,E,1,22,0.6,374.772,M,-35.766,M,,*54
$GNGGA,100107.40,3422.43390895,N,10853.65414696,E,1,22,0.6,374.767,M,-35.766,M,,*57
$GNGGA,100107.50,3422.43384569,N,10853.65390026,E,1,22,0.6,374.770,M,-35.766,M,,*5D
$GNGGA,100107.60,3422.43378165,N,10853.65365466,E,1,22,0.6,374.765,M,-35.766,M,,*5B
$GNGGA,100107.70,3422.43372032,N,10853.65340641,E,1,22,0.6,374.764,M,-35.766,M,,*52
$GNGGA,100107.80,3422.43365281,N,10853.65316754,E,1,22,0.6,374.766,M,-35.766,M,,*55
$GNGGA,100107.90,3422.43359161,N,10853.65292143,E,1,22,0.6,374.769,M,-35.766,M,,*54
$GNGGA,100108.00,3422.43352773,N,10853.65267717,E,1,22,0.6,374.770,M,-35.766,M,,*59
$GNGGA,100108.10,3422.43346602,N,10853.65243179,E,1,22,0.6,374.772,M,-35.766,M,,*50
$GNGGA,100108.20,3422.43340288,N,10853.65218788,E,1,22,0.6,374.773,M,-35.766,M,,*54
$GNGGA,100108.30,3422.43334199,N,10853.65194001,E,1,22,0.6,374.766,M,-35.766,M,,*50
$GNGGA,100108.40,3422.43327907,N,10853.65169590,E,1,22,0.6,374.765,M,-35.766,M,,*56
$GNGGA,100108.50,3422.43321683,N,10853.65144870,E,1,22,0.6,374.772,M,-35.766,M,,*58
$GNGGA,100108.60,3422.43315330,N,10853.65120344,E,1,22,0.6,374.774,M,-35.766,M,,*59
$GNGGA,100108.70,3422.43309139,N,10853.65095619,E,1,22,0.6,374.768,M,-35.766,M,,*51
$GNGGA,100108.80,3422.43302660,N,10853.65070963,E,1,22,0.6,374.769,M,-35.766,M,,*56
$GNGGA,100108.90,3422.43296354,N,10853.65045747,E,1,22,0.6,374.773,M,-35.766,M,,*5C
$GNGGA,100109.00,3422.43289752,N,10853.65020387,E,1,22,0.6,374.770,M,-35.766,M,,*50
$GNGGA,100109.10,3422.43283271,N,10853.64994428,E,1,22,0.6,374.767,M,-35.766,M,,*5C
$GNGGA,100109.20,3422.43276513,N,10853.64968013,E,1,22,0.6,374.764,M,-35.766,M,,*5A
$GNGGA,100109.30,3422.43269724,N,10853.64941284,E,1,22,0.6,374.764,M,-35.766,M,,*54
$GNGGA,100109.40,3422.43262669,N,10853.64913924,E,1,22,0.6,374.766,M,-35.766,M,,*54
$GNGGA,100109.50,3422.43255748,N,10853.64886301,E,1,22,0.6,374.759,M,-35.766,M,,*5F
$GNGGA,100109.60,3422.43248440,N,10853.64858075,E,1,22,0.6,374.762,M,-35.766,M,,*50
$GNGGA,100109.70,3422.43241235,N,10853.64829900,E,1,22,0.6,374.762,M,-35.766,M,,*51
$GNGGA,100109.80,3422.43233771,N,10853.64801039,E,1,22,0.6,374.760,M,-35.766,M,,*55
$GNGGA,100109.90,3422.43226325,N,10853.64772249,E,1,22,0.6,374.766,M,-35.766,M,,*5D
$GNGGA,100110.00,3422.43218688,N,10853.64742904,E,1,22,0.6,374.765,M,-35.766,M,,*51
$GNGGA,100110.10,3422.43211143,N,10853.64713372,E,1,22,0.6,374.768,M,-35.766,M,,*5B
$GNGGA,100110.20,3422.43203399,N,10853.64683426,E,1,22,0.6,374.771,M,-35.766,M,,*58
$GNGGA,100110.30,3422.43195813,N,10853.64653432,E,1,22,0.6,374.771,M,-35.766,M,,*54
$GNGGA,100110.40,3422.43188146,N,10853.64622916,E,1,22,0.6,374.772,M,-35.766,M,,*58
$GNGGA,100110.50,3422.43180287,N,10853.64592336,E,1,22,0.6,374.770,M,-35.766,M,,*5D
$GNGGA,100110.60,3422.43172476,N,10853.64561349,E,1,22,0.6,374.770,M,-35.766,M,,*5F
$GNGGA,100110.70,3422.43164702,N,10853.64530685,E,1,22,0.6,374.775,M,-35.766,M,,*5D
$GNGGA,100110.80,3422.43156729,N,10853.64499551,E,1,22,0.6,374.778,M,-35.766,M,,*5F
$GNGGA,100110.90,3422.43148834,N,10853.64468675,E,1,22,0.6,374.788,M,-35.766,M,,*56
$GNGGA,100111.00,3422.43140946,N,10853.64437636,E,1,22,0.6,374.792,M,-35.766,M,,*54
$GNGGA,100111.10,3422.43133267,N,10853.64406737,E,1,22,0.6,374.788,M,-35.766,M,,*50
$GNGGA,100111.20,3422.43125552,N,10853.64375778,E,1,22,0.6,374.789,M,-35.766,M,,*5C
$GNGGA,100111.30,3422.43117810,N,10853.64345030,E,1,22,0.6,374.791,M,-35.766,M,,*56
$GNGGA,100111.40,3422.43110111,N,10853.64314241,E,1,22,0.6,374.789,M,-35.766,M,,*57
$GNGGA,100111.50,3422.43102478,N,10853.64283678,E,1,22,0.6,374.793,M,-35.766,M,,*55
$GNGGA,100111.60,3422.43094772,N,10853.64253143,E,1,22,0.6,374.795,M,-35.766,M,,*55
$GNGGA,100111.70,3422.43087261,N,10853.64222858,E,1,22,0.6,374.792,M,-35.766,M,,*53
$GNGGA,100111.80,3422.43079728,N,10853.64192572,E,1,22,0.6,374.791,M,-35.766,M,,*5B
$GNGGA,100111.90,3422.43072121,N,10853.64162417,E,1,22,0.6,374.797,M,-35.766,M,,*55
$GNGGA,100112.00,3422.43064587,N,10853.64132355,E,1,22,0.6,374.795,M,-35.766,M,,*56
$GNGGA,100112.10,3422.43057071,N,10853.64102487,E,1,22,0.6,374.796,M,-35.766,M,,*53
$GNGGA,100112.20,3422.43049582,N,10853.64072715,E,1,22,0.6,374.796,M,-35.766,M,,*58
$GNGGA,100112.30,3422.43042197,N,10853.64043338,E,1,22,0.6,374.798,M,-35.766,M,,*55
$GNGGA,100112.40,3422.43034931,N,10853.64013905,E,1,22,0.6,374.798,M,-35.766,M,,*56
$GNGGA,100112.50,3422.43027631,N,10853.63984661,E,1,22,0.6,374.796,M,-35.766,M,,*59
$GNGGA,100112.60,3422.43020462,N,10853.63955642,E,1,22,0.6,374.795,M,-35.766,M,,*57
$GNGGA,100112.70,3422.43013243,N,10853.63926822,E,1,22,0.6,374.799,M,-35.766,M,,*53
$GNGGA,100112.80,3422.43006067,N,10853.63898259,E,1,22,0.6,374.801,M,-35.766,M,,*50
$GNGGA,100112.90,3422.42998933,N,10853.63869863,E,1,22,0.6,374.797,M,-35.766,M,,*5B
$GNGGA,100113.00,3422.42991865,N,10853.63841751,E,1,22,0.6,374.801,M,-35.766,M,,*5C
$GNGGA,100113.10,3422.42984973,N,10853.63813790,E,1,22,0.6,374.800,M,-35.766,M,,*54
$GNGGA,100113.20,3422.42978169,N,10853.63786100,E,1,22,0.6,374.797,M,-35.766,M,,*5A
$GNGGA,100113.30,3422.42971344,N,10853.63758411,E,1,22,0.6,374.796,M,-35.766,M,,*58
$GNGGA,100113.40,3422.42964643,N,10853.63730934,E,1,22,0.6,374.795,M,-35.766,M,,*5E
$GNGGA,100113.50,3422.42957928,N,10853.63703478,E,1,22,0.6,374.797,M,-35.766,M,,*5A
$GNGGA,100113.60,3422.42951233,N,10853.63676161,E,1,22,0.6,374.797,M,-35.766,M,,*50
