$GPGGA,081743.50,3422.49836772,N,10853.88678354,E,5,08,1.0,377.854,M,-35.775,M,3.0,1001*65
$GPGGA,081743.60,3422.49836771,N,10853.88678267,E,5,08,1.0,377.847,M,-35.775,M,3.0,1001*66
$GPGGA,081743.70,3422.49836804,N,10853.88678358,E,5,08,1.0,377.850,M,-35.775,M,3.0,1001*61
$GPGGA,081743.80,3422.49836719,N,10853.88678258,E,5,08,1.0,377.849,M,-35.775,M,3.0,1001*64
$GPGGA,081743.90,3422.49836770,N,10853.88678247,E,5,08,1.0,377.848,M,-35.775,M,3.0,1001*65
$GPGGA,081744.00,3422.49836639,N,10853.88678228,E,5,08,1.0,377.854,M,-35.775,M,4.0,1001*64
$GPGGA,081744.10,3422.49836781,N,10853.88678398,E,5,08,1.0,377.850,M,-35.775,M,4.0,1001*69
$GPGGA,081744.20,3422.49836784,N,10853.88678154,E,5,08,1.0,377.855,M,-35.775,M,4.0,1001*68
$GPGGA,081744.30,3422.49836833,N,10853.88678316,E,5,08,1.0,377.852,M,-35.775,M,4.0,1001*69
$GPGGA,081744.40,3422.49836795,N,10853.88678417,E,5,08,1.0,377.853,M,-35.775,M,4.0,1001*6A
$GPGGA,081744.50,3422.49836893,N,10853.88678357,E,5,08,1.0,377.851,M,-35.775,M,4.0,1001*63
$GPGGA,081744.60,3422.49836875,N,10853.88678265,E,5,08,1.0,377.856,M,-35.775,M,4.0,1001*6F
$GPGGA,081744.70,3422.49836807,N,10853.88678355,E,5,08,1.0,377.852,M,-35.775,M,4.0,1001*6D
$GPGGA,081744.80,3422.49836776,N,10853.88678426,E,5,08,1.0,377.853,M,-35.775,M,4.0,1001*69
$GPGGA,081744.90,3422.49836807,N,10853.88678273,E,5,08,1.0,377.856,M,-35.775,M,4.0,1001*62
$GPGGA,081745.00,3422.49836713,N,10853.88678306,E,5,08,1.0,377.854,M,-35.775,M,5.0,1001*60
$GPGGA,081745.10,3422.49836739,N,10853.88678211,E,5,08,1.0,377.853,M,-35.775,M,5.0,1001*69
$GPGGA,081745.20,3422.49836771,N,10853.88678409,E,5,08,1.0,377.847,M,-35.775,M,5.0,1001*6C
$GPGGA,081745.30,3422.49836695,N,10853.88678215,E,5,08,1.0,377.850,M,-35.775,M,5.0,1001*6B
$GPGGA,081745.40,3422.49836618,N,10853.88678346,E,5,08,1.0,377.855,M,-35.775,M,5.0,1001*6B
$GPGGA,081745.50,3422.49836715,N,10853.88678298,E,5,08,1.0,377.848,M,-35.775,M,5.0,1001*68
$GPGGA,081745.60,3422.49836610,N,10853.88678354,E,5,08,1.0,377.849,M,-35.775,M,5.0,1001*6F
$GPGGA,081745.70,3422.49836548,N,10853.88678330,E,5,08,1.0,377.850,M,-35.775,M,5.0,1001*6A
$GPGGA,081745.80,3422.49836535,N,10853.88678422,E,5,08,1.0,377.850,M,-35.775,M,5.0,1001*6B
$GPGGA,081745.90,3422.49836641,N,10853.88678360,E,5,08,1.0,377.850,M,-35.775,M,5.0,1001*6B
$GPGGA,081746.00,3422.49836376,N,10853.88678378,E,5,08,1.0,377.851,M,-35.775,M,6.0,1001*6B
$GPGGA,081746.10,3422.49836470,N,10853.88678234,E,5,08,1.0,377.850,M,-35.775,M,6.0,1001*63
$GPGGA,081746.20,3422.49836323,N,10853.88678239,E,5,08,1.0,377.847,M,-35.775,M,6.0,1001*6A
$GPGGA,081746.30,3422.49836356,N,10853.88678205,E,5,08,1.0,377.848,M,-35.775,M,6.0,1001*69
$GPGGA,081746.40,3422.49836397,N,10853.88678266,E,5,08,1.0,377.853,M,-35.775,M,6.0,1001*6C
$GPGGA,081746.50,3422.49836238,N,10853.88678177,E,5,08,1.0,377.849,M,-35.775,M,6.0,1001*61
$GPGGA,081746.60,3422.49836264,N,10853.88678207,E,5,08,1.0,377.854,M,-35.775,M,6.0,1001*63
$GPGGA,081746.70,3422.49836379,N,10853.88678157,E,5,08,1.0,377.849,M,-35.775,M,6.0,1001*65
$GPGGA,081746.80,3422.49836216,N,10853.88678221,E,5,08,1.0,377.850,M,-35.775,M,6.0,1001*68
$GPGGA,081746.90,3422.49836186,N,10853.88678154,E,5,08,1.0,377.846,M,-35.775,M,6.0,1001*65
$GPGGA,081747.00,3422.49836276,N,10853.88678169,E,5,08,1.0,377.857,M,-35.775,M,7.0,1001*6E
$GPGGA,081747.10,3422.49836229,N,10853.88678175,E,5,08,1.0,377.855,M,-35.775,M,7.0,1001*6A
$GPGGA,081747.20,3422.49836116,N,10853.88678061,E,5,08,1.0,377.852,M,-35.775,M,7.0,1001*65
$GPGGA,081747.30,3422.49836108,N,10853.88678148,E,5,08,1.0,377.854,M,-35.775,M,7.0,1001*67
$GPGGA,081747.40,3422.49836118,N,10853.88678146,E,5,08,1.0,377.855,M,-35.775,M,7.0,1001*6E
$GPGGA,081747.50,3422.49836293,N,10853.88678151,E,5,08,1.0,377.850,M,-35.775,M,7.0,1001*6C
$GPGGA,081747.60,3422.49836200,N,10853.88678132,E,5,08,1.0,377.854,M,-35.775,M,7.0,1001*64
$GPGGA,081747.70,3422.49836104,N,10853.88678112,E,5,08,1.0,377.851,M,-35.775,M,7.0,1001*65
$GPGGA,081747.80,3422.49836124,N,10853.88678185,E,5,08,1.0,377.859,M,-35.775,M,7.0,1001*6E
$GPGGA,081747.90,3422.49836152,N,10853.88678083,E,5,08,1.0,377.861,M,-35.775,M,7.0,1001*62
$GPGGA,081748.00,3422.49835962,N,10853.88678032,E,5,08,1.0,377.855,M,-35.775,M,8.0,1001*6E
$GPGGA,081748.10,3422.49836134,N,10853.88678042,E,5,08,1.0,377.858,M,-35.775,M,8.0,1001*6D
$GPGGA,081748.20,3422.49836133,N,10853.88678077,E,5,08,1.0,377.856,M,-35.775,M,8.0,1001*61
$GPGGA,081748.30,3422.49836088,N,10853.88677987,E,5,08,1.0,377.857,M,-35.775,M,8.0,1001*69
$GPGGA,081748.40,3422.49836027,N,10853.88678171,E,5,08,1.0,377.854,M,-35.775,M,8.0,1001*66
$GPGGA,081748.50,3422.49836003,N,10853.88678081,E,5,08,1.0,377.851,M,-35.775,M,8.0,1001*6A
$GPGGA,081748.60,3422.49835782,N,10853.88677921,E,5,08,1.0,377.853,M,-35.775,M,8.0,1001*6A
$GPGGA,081748.70,3422.49836005,N,10853.88677982,E,5,08,1.0,377.855,M,-35.775,M,8.0,1001*6F
$GPGGA,081748.80,3422.49836033,N,10853.88677981,E,5,08,1.0,377.850,M,-35.775,M,8.0,1001*63
$GPGGA,081748.90,3422.49835999,N,10853.88677996,E,5,08,1.0,377.854,M,-35.775,M,8.0,1001*6A
$GPGGA,081749.00,3422.49835816,N,10853.88677964,E,5,08,1.0,377.858,M,-35.775,M,9.0,1001*64
$GPGGA,081749.10,3422.49835911,N,10853.88677987,E,5,08,1.0,377.855,M,-35.775,M,9.0,1001*63
$GPGGA,081749.20,3422.49835892,N,10853.88677802,E,5,08,1.0,377.851,M,-35.775,M,9.0,1001*62
$GPGGA,081749.30,3422.49835828,N,10853.88677936,E,5,08,1.0,377.851,M,-35.775,M,9.0,1001*64
$GPGGA,081749.40,3422.49835738,N,10853.88677838,E,5,08,1.0,377.847,M,-35.775,M,9.0,1001*65
$GPGGA,081749.50,3422.49835798,N,10853.88677913,E,5,08,1.0,377.854,M,-35.775,M,9.0,1001*64
$GPGGA,081749.60,3422.49835797,N,10853.88677758,E,5,08,1.0,377.848,M,-35.775,M,9.0,1001*64
$GPGGA,081749.70,3422.49835795,N,10853.88677827,E,5,08,1.0,377.850,M,-35.775,M,9.0,1001*69
$GPGGA,081749.80,3422.49835605,N,10853.88677863,E,5,08,1.0,377.855,M,-35.775,M,9.0,1001*6B
$GPGGA,081749.90,3422.49835671,N,10853.88677808,E,5,08,1.0,377.851,M,-35.775,M,9.0,1001*60
$GPGGA,081750.00,3422.49835680,N,10853.88677789,E,5,08,1.0,377.854,M,-35.775,M,10.0,1001*54
$GPGGA,081750.10,3422.49835696,N,10853.88677789,E,5,08,1.0,377.853,M,-35.775,M,10.0,1001*55
$GPGGA,081750.20,3422.49835563,N,10853.88677706,E,5,08,1.0,377.856,M,-35.775,M,10.0,1001*5D
$GPGGA,081750.30,3422.49835798,N,10853.88677717,E,5,08,1.0,377.859,M,-35.775,M,10.0,1001*55
$GPGGA,081750.40,3422.49835660,N,10853.88677904,E,5,08,1.0,377.860,M,-35.775,M,10.0,1001*52
$GPGGA,081750.50,3422.49835872,N,10853.88677825,E,5,08,1.0,377.851,M,-35.775,M,10.0,1001*5E
$GPGGA,081750.60,3422.49835523,N,10853.88677764,E,5,08,1.0,377.857,M,-35.775,M,10.0,1001*58
$GPGGA,081750.70,3422.49835517,N,10853.88677785,E,5,08,1.0,377.859,M,-35.775,M,10.0,1001*5F
$GPGGA,081750.80,3422.49835631,N,10853.88677846,E,5,08,1.0,377.859,M,-35.775,M,10.0,1001*57
$GPGGA,081750.90,3422.49835516,N,10853.88677731,E,5,08,1.0,377.860,M,-35.775,M,10.0,1001*55
$GPGGA,081751.00,3422.49835370,N,10853.88677744,E,5,08,1.0,377.846,M,-35.775,M,11.0,1001*5C
$GPGGA,081751.10,3422.49835510,N,10853.88677736,E,5,08,1.0,377.851,M,-35.775,M,11.0,1001*5E
$GPGGA,081751.20,3422.49835583,N,10853.88677657,E,5,08,1.0,377.857,M,-35.775,M,11.0,1001*57
$GPGGA,081751.30,3422.49835487,N,10853.88677594,E,5,08,1.0,377.855,M,-35.775,M,11.0,1001*5D
$GPGGA,081751.40,3422.49835424,N,10853.88677776,E,5,08,1.0,377.865,M,-35.775,M,11.0,1001*5E
$GPGGA,081751.50,3422.49835548,N,10853.88677671,E,5,08,1.0,377.855,M,-35.775,M,11.0,1001*51
$GPGGA,081751.60,3422.49835479,N,10853.88677756,E,5,08,1.0,377.849,M,-35.775,M,11.0,1001*58
$GPGGA,081751.70,3422.49835397,N,10853.88677805,E,5,08,1.0,377.850,M,-35.775,M,11.0,1001*5F
$GPGGA,081751.80,3422.49835464,N,10853.88677679,E,5,08,1.0,377.845,M,-35.775,M,11.0,1001*5A
$GPGGA,081751.90,3422.49835568,N,10853.88677741,E,5,08,1.0,377.846,M,-35.775,M,11.0,1001*5F
$GPGGA,081752.00,3422.49835359,N,10853.88677718,E,5,08,1.0,377.846,M,-35.775,M,12.0,1001*5E
$GPGGA,081752.10,3422.49835486,N,10853.88677712,E,5,08,1.0,377.851,M,-35.775,M,12.0,1001*56
$GPGGA,081752.20,3422.49835537,N,10853.88677810,E,5,08,1.0,377.851,M,-35.775,M,12.0,1001*53
$GPGGA,081752.30,3422.49835550,N,10853.88677696,E,5,08,1.0,377.850,M,-35.775,M,12.0,1001*52
$GPGGA,081752.40,3422.49835522,N,10853.88677783,E,5,08,1.0,377.844,M,-35.775,M,12.0,1001*50
$GPGGA,081752.50,3422.49835456,N,10853.88677781,E,5,08,1.0,377.847,M,-35.775,M,12.0,1001*52
$GPGGA,081752.60,3422.49835449,N,10853.88677828,E,5,08,1.0,377.853,M,-35.775,M,12.0,1001*56
$GPGGA,081752.70,3422.49835671,N,10853.88677827,E,5,08,1.0,377.851,M,-35.775,M,12.0,1001*53
$GPGGA,081752.80,3422.49835520,N,10853.88677794,E,5,08,1.0,377.847,M,-35.775,M,12.0,1001*5B
$GPGGA,081752.90,3422.49835399,N,10853.88677627,E,5,08,1.0,377.843,M,-35.775,M,12.0,1001*53
$GPGGA,081753.00,3422.49835572,N,10853.88677763,E,5,08,1.0,377.848,M,-35.775,M,13.0,1001*53
$GPGGA,081753.10,3422.49835528,N,10853.88677749,E,5,08,1.0,377.850,M,-35.775,M,13.0,1001*5C
$GPGGA,081753.20,3422.49835397,N,10853.88677713,E,5,08,1.0,377.846,M,-35.775,M,13.0,1001*55
$GPGGA,081753.30,3422.49835329,N,10853.88677762,E,5,08,1.0,377.840,M,-35.775,M,13.0,1001*51
$GPGGA,081753.40,3422.49835579,N,10853.88677818,E,5,08,1.0,377.843,M,-35.775,M,13.0,1001*54
$GPGGA,081753.50,3422.49835512,N,10853.88677836,E,5,08,1.0,377.846,M,-35.775,M,13.0,1001*51
$GPGGA,081753.60,3422.49835493,N,10853.88677769,E,5,08,1.0,377.839,M,-35.775,M,13.0,1001*57
$GPGGA,081753.70,3422.49835526,N,10853.88677840,E,5,08,1.0,377.841,M,-35.775,M,13.0,1001*52
$GPGGA,081753.80,3422.49835523,N,10853.88677734,E,5,08,1.0,377.849,M,-35.775,M,13.0,1001*5C
$GPGGA,081753.90,3422.49835597,N,10853.88677773,E,5,08,1.0,377.844,M,-35.775,M,13.0,1001*5C
$GPGGA,081754.00,3422.49835446,N,10853.88677742,E,5,08,1.0,377.845,M,-35.775,M,14.0,1001*5B
$GPGGA,081754.10,3422.49835505,N,10853.88677791,E,5,08,1.0,377.841,M,-35.775,M,14.0,1001*56
$GPGGA,081754.20,3422.49835322,N,10853.88677805,E,5,08,1.0,377.846,M,-35.775,M,14.0,1001*53
$GPGGA,081754.30,3422.49835526,N,10853.88677759,E,5,08,1.0,377.844,M,-35.775,M,14.0,1001*54
$GPGGA,081754.40,3422.49835515,N,10853.88677993,E,5,08,1.0,377.841,M,-35.775,M,14.0,1001*5E
$GPGGA,081754.50,3422.49835425,N,10853.88677824,E,5,08,1.0,377.842,M,-35.775,M,14.0,1001*53
$GPGGA,081754.60,3422.49835703,N,10853.88677755,E,5,08,1.0,377.848,M,-35.775,M,14.0,1001*54
$GPGGA,081754.70,3422.49835561,N,10853.88677744,E,5,08,1.0,377.846,M,-35.775,M,14.0,1001*5D
$GPGGA,081754.80,3422.49835439,N,10853.88677728,E,5,08,1.0,377.836,M,-35.775,M,14.0,1001*53
$GPGGA,081754.90,3422.49835543,N,10853.88677712,E,5,08,1.0,377.838,M,-35.775,M,14.0,1001*59
$GPGGA,081755.00,3422.49835460,N,10853.88677751,E,5,08,1.0,377.841,M,-35.775,M,15.0,1001*59
$GPGGA,081755.10,3422.49835481,N,10853.88677663,E,5,08,1.0,377.841,M,-35.775,M,15.0,1001*57
$GPGGA,081755.20,3422.49835517,N,10853.88677732,E,5,08,1.0,377.838,M,-35.775,M,15.0,1001*51
$GPGGA,081755.30,3422.49835559,N,10853.88677688,E,5,08,1.0,377.840,M,-35.775,M,15.0,1001*55
$GPGGA,081755.40,3422.49835312,N,10853.88677773,E,5,08,1.0,377.842,M,-35.775,M,15.0,1001*5C
$GPGGA,081755.50,3422.49835393,N,10853.88677642,E,5,08,1.0,377.841,M,-35.775,M,15.0,1001*54
$GPGGA,081755.60,3422.49835574,N,10853.88677713,E,5,08,1.0,377.839,M,-35.775,M,15.0,1001*52
$GPGGA,081755.70,3422.49835580,N,10853.88677708,E,5,08,1.0,377.841,M,-35.775,M,15.0,1001*5D
$GPGGA,081755.80,3422.49835403,N,10853.88677690,E,5,08,1.0,377.840,M,-35.775,M,15.0,1001*59
$GPGGA,081755.90,3422.49835695,N,10853.88677765,E,5,08,1.0,377.838,M,-35.775,M,15.0,1001*51
$GPGGA,081756.00,3422.49835499,N,10853.88677702,E,5,08,1.0,377.840,M,-35.775,M,16.0,1001*58
$GPGGA,081756.10,3422.49835548,N,10853.88677619,E,5,08,1.0,377.836,M,-35.775,M,16.0,1001*5E
$GPGGA,081756.20,3422.49835604,N,10853.88677599,E,5,08,1.0,377.836,M,-35.775,M,16.0,1001*5D
$GPGGA,081756.30,3422.49835577,N,10853.88677582,E,5,08,1.0,377.834,M,-35.775,M,16.0,1001*53
$GPGGA,081756.40,3422.49835612,N,10853.88677676,E,5,08,1.0,377.835,M,-35.775,M,16.0,1001*5D
$GPGGA,081756.50,3422.49835585,N,10853.88677681,E,5,08,1.0,377.842,M,-35.775,M,16.0,1001*59
$GPGGA,081756.60,3422.49835551,N,10853.88677735,E,5,08,1.0,377.842,M,-35.775,M,16.0,1001*5D
$GPGGA,081756.70,3422.49835558,N,10853.88677685,E,5,08,1.0,377.840,M,-35.775,M,16.0,1001*5D
$GPGGA,081756.80,3422.49835538,N,10853.88677641,E,5,08,1.0,377.839,M,-35.775,M,16.0,1001*52
$GPGGA,081756.90,3422.49835578,N,10853.88677560,E,5,08,1.0,377.843,M,-35.775,M,16.0,1001*5A
$GPGGA,081757.00,3422.49835514,N,10853.88677623,E,5,08,1.0,377.836,M,-35.775,M,17.0,1001*5F
$GPGGA,081757.10,3422.49835533,N,10853.88677541,E,5,08,1.0,377.835,M,-35.775,M,17.0,1001*5F
$GPGGA,081757.20,3422.49835482,N,10853.88677596,E,5,08,1.0,377.840,M,-35.775,M,17.0,1001*5F
$GPGGA,081757.30,3422.49835361,N,10853.88677534,E,5,08,1.0,377.840,M,-35.775,M,17.0,1001*5C
$GPGGA,081757.40,3422.49835409,N,10853.88677528,E,5,08,1.0,377.832,M,-35.775,M,17.0,1001*5A
$GPGGA,081757.50,3422.49835322,N,10853.88677600,E,5,08,1.0,377.833,M,-35.775,M,17.0,1001*5D
$GPGGA,081757.60,3422.49835426,N,10853.88677520,E,5,08,1.0,377.847,M,-35.775,M,17.0,1001*5F
$GPGGA,081757.70,3422.49835560,N,10853.88677478,E,5,08,1.0,377.840,M,-35.775,M,17.0,1001*56
$GPGGA,081757.80,3422.49835433,N,10853.88677591,E,5,08,1.0,377.836,M,-35.775,M,17.0,1001*59
$GPGGA,081757.90,3422.49835505,N,10853.88677465,E,5,08,1.0,377.840,M,-35.775,M,17.0,1001*57
$GPGGA,081758.00,3422.49835427,N,10853.88677429,E,5,08,1.0,377.841,M,-35.775,M,18.0,1001*56
$GPGGA,081758.10,3422.49835422,N,10853.88677461,E,5,08,1.0,377.836,M,-35.775,M,18.0,1001*5E
$GPGGA,081758.20,3422.49835496,N,10853.88677392,E,5,08,1.0,377.835,M,-35.775,M,18.0,1001*5A
$GPGGA,081758.30,3422.49835377,N,10853.88677364,E,5,08,1.0,377.835,M,-35.775,M,18.0,1001*5A
$GPGGA,081758.40,3422.49835363,N,10853.88677427,E,5,08,1.0,377.840,M,-35.775,M,18.0,1001*5A
$GPGGA,081758.50,3422.49835315,N,10853.88677271,E,5,08,1.0,377.840,M,-35.775,M,18.0,1001*5F
$GPGGA,081758.60,3422.49835352,N,10853.88677320,E,5,08,1.0,377.838,M,-35.775,M,18.0,1001*55
$GPGGA,081758.70,3422.49835392,N,10853.88677312,E,5,08,1.0,377.840,M,-35.775,M,18.0,1001*56
$GPGGA,081758.80,3422.49835272,N,10853.88677246,E,5,08,1.0,377.840,M,-35.775,M,18.0,1001*56
$GPGGA,081758.90,3422.49835268,N,10853.88677283,E,5,08,1.0,377.845,M,-35.775,M,18.0,1001*50
$GPGGA,081759.00,3422.49835377,N,10853.88677393,E,5,08,1.0,377.844,M,-35.775,M,19.0,1001*57
$GPGGA,081759.10,3422.49835247,N,10853.88677295,E,5,08,1.0,377.844,M,-35.775,M,19.0,1001*53
$GPGGA,081759.20,3422.49835154,N,10853.88677446,E,5,08,1.0,377.840,M,-35.775,M,19.0,1001*5D
$GPGGA,081759.30,3422.49835378,N,10853.88677310,E,5,08,1.0,377.845,M,-35.775,M,19.0,1001*51
$GPGGA,081759.40,3422.49835247,N,10853.88677224,E,5,08,1.0,377.837,M,-35.775,M,19.0,1001*58
$GPGGA,081759.50,3422.49835186,N,10853.88677239,E,5,08,1.0,377.836,M,-35.775,M,19.0,1001*5A
$GPGGA,081759.60,3422.49835353,N,10853.88677317,E,5,08,1.0,377.838,M,-35.775,M,19.0,1001*50
$GPGGA,081759.70,3422.49835205,N,10853.88677251,E,5,08,1.0,377.833,M,-35.775,M,19.0,1001*5B
$GPGGA,081759.80,3422.49835339,N,10853.88677237,E,5,08,1.0,377.839,M,-35.775,M,19.0,1001*50
$GPGGA,081759.90,3422.49835374,N,10853.88677269,E,5,08,1.0,377.840,M,-35.775,M,19.0,1001*5D
$GPGGA,081800.00,3422.49835428,N,10853.88677238,E,5,08,1.0,377.835,M,-35.775,M,20.0,1001*55
$GPGGA,081800.10,3422.49835342,N,10853.88677353,E,5,08,1.0,377.831,M,-35.775,M,20.0,1001*57
$GPGGA,081800.20,3422.49835311,N,10853.88677187,E,5,08,1.0,377.835,M,-35.775,M,20.0,1001*5D
$GPGGA,081800.30,3422.49835292,N,10853.88677173,E,5,08,1.0,377.831,M,-35.775,M,20.0,1001*59
$GPGGA,081800.40,3422.49835218,N,10853.88677297,E,5,08,1.0,377.837,M,-35.775,M,20.0,1001*53
$GPGGA,081800.50,3422.49835356,N,10853.88677232,E,5,08,1.0,377.836,M,-35.775,M,20.0,1001*57
$GPGGA,081800.60,3422.49835450,N,10853.88677148,E,5,08,1.0,377.842,M,-35.775,M,20.0,1001*58
$GPGGA,081800.70,3422.49835513,N,10853.88677291,E,5,08,1.0,377.842,M,-35.775,M,20.0,1001*58
$GPGGA,081800.80,3422.49828417,N,10853.88676811,E,5,08,1.0,377.706,M,-35.775,M,3.0,1001*63
$GPGGA,081800.90,3422.49828354,N,10853.88676609,E,5,08,1.0,377.706,M,-35.775,M,3.0,1001*65
$GPGGA,081801.00,3422.49828218,N,10853.88676622,E,5,08,1.0,377.703,M,-35.775,M,4.0,1001*6F
$GPGGA,081801.10,3422.49828444,N,10853.88676643,E,5,08,1.0,377.704,M,-35.775,M,4.0,1001*61
$GPGGA,081801.20,3422.49828546,N,10853.88676741,E,5,08,1.0,377.706,M,-35.775,M,4.0,1001*60
$GPGGA,081801.30,3422.49828367,N,10853.88676573,E,5,08,1.0,377.707,M,-35.775,M,4.0,1001*66
$GPGGA,081801.40,3422.49828488,N,10853.88676710,E,5,08,1.0,377.694,M,-35.775,M,4.0,1001*6B
$GPGGA,081801.50,3422.49828295,N,10853.88676655,E,5,08,1.0,377.700,M,-35.775,M,4.0,1001*6C
$GPGGA,081801.60,3422.49828494,N,10853.88676558,E,5,08,1.0,377.703,M,-35.775,M,4.0,1001*65
$GPGGA,081801.70,3422.49828595,N,10853.88676623,E,5,08,1.0,377.705,M,-35.775,M,4.0,1001*6D
$GPGGA,081801.80,3422.49828235,N,10853.88676450,E,5,08,1.0,377.698,M,-35.775,M,4.0,1001*6C
$GPGGA,081801.90,3422.49828308,N,10853.88676490,E,5,08,1.0,377.701,M,-35.775,M,4.0,1001*6F
$GPGGA,081802.00,3422.49828396,N,10853.88676605,E,5,08,1.0,377.701,M,-35.775,M,5.0,1001*6D
$GPGGA,081802.10,3422.49828402,N,10853.88676412,E,5,08,1.0,377.702,M,-35.775,M,5.0,1001*61
$GPGGA,081802.20,3422.49828422,N,10853.88676725,E,5,08,1.0,377.697,M,-35.775,M,5.0,1001*6A
$GPGGA,081802.30,3422.49828296,N,10853.88676522,E,5,08,1.0,377.699,M,-35.775,M,5.0,1001*69
$GPGGA,081802.40,3422.49828408,N,10853.88676530,E,5,08,1.0,377.687,M,-35.775,M,5.0,1001*63
$GPGGA,081802.50,3422.49828390,N,10853.88676516,E,5,08,1.0,377.697,M,-35.775,M,5.0,1001*61
$GPGGA,081802.60,3422.49828384,N,10853.88676529,E,5,08,1.0,377.699,M,-35.775,M,5.0,1001*65
$GPGGA,081802.70,3422.49828527,N,10853.88676502,E,5,08,1.0,377.699,M,-35.775,M,5.0,1001*62
$GPGGA,081802.80,3422.49828471,N,10853.88676642,E,5,08,1.0,377.694,M,-35.775,M,5.0,1001*65
$GPGGA,081802.90,3422.49828406,N,10853.88676658,E,5,08,1.0,377.696,M,-35.775,M,5.0,1001*6D
$GPGGA,081803.00,3422.49828408,N,10853.88676568,E,5,08,1.0,377.695,M,-35.775,M,6.0,1001*6B
$GPGGA,081803.10,3422.49828371,N,10853.88676567,E,5,08,1.0,377.695,M,-35.775,M,6.0,1001*6C
$GPGGA,081803.20,3422.49828364,N,10853.88676495,E,5,08,1.0,377.701,M,-35.775,M,6.0,1001*6B
$GPGGA,081803.30,3422.49828311,N,10853.88676559,E,5,08,1.0,377.702,M,-35.775,M,6.0,1001*6A
$GPGGA,081803.40,3422.49828435,N,10853.88676592,E,5,08,1.0,377.695,M,-35.775,M,6.0,1001*64
$GPGGA,081803.50,3422.49828372,N,10853.88676536,E,5,08,1.0,377.696,M,-35.775,M,6.0,1001*6C
$GPGGA,081803.60,3422.49828395,N,10853.88676520,E,5,08,1.0,377.696,M,-35.775,M,6.0,1001*61
$GPGGA,081803.70,3422.49828388,N,10853.88676543,E,5,08,1.0,377.700,M,-35.775,M,6.0,1001*67
$GPGGA,081803.80,3422.49828328,N,10853.88676429,E,5,08,1.0,377.690,M,-35.775,M,6.0,1001*67
$GPGGA,081803.90,3422.49828429,N,10853.88676509,E,5,08,1.0,377.687,M,-35.775,M,6.0,1001*65
$GPGGA,081804.00,3422.49828199,N,10853.88676645,E,5,08,1.0,377.700,M,-35.775,M,7.0,1001*61
$GPGGA,081804.10,3422.49828264,N,10853.88676525,E,5,08,1.0,377.699,M,-35.775,M,7.0,1001*65
$GPGGA,081804.20,3422.49828338,N,10853.88676535,E,5,08,1.0,377.689,M,-35.775,M,7.0,1001*6E
$GPGGA,081804.30,3422.49828302,N,10853.88676531,E,5,08,1.0,377.692,M,-35.775,M,7.0,1001*68
$GPGGA,081804.40,3422.49828203,N,10853.88676469,E,5,08,1.0,377.687,M,-35.775,M,7.0,1001*67
$GPGGA,081804.50,3422.49828243,N,10853.88676488,E,5,08,1.0,377.683,M,-35.775,M,7.0,1001*69
$GPGGA,081804.60,3422.49828354,N,10853.88676591,E,5,08,1.0,377.700,M,-35.775,M,7.0,1001*6E
$GPGGA,081804.70,3422.49828398,N,10853.88676466,E,5,08,1.0,377.696,M,-35.775,M,7.0,1001*68
$GPGGA,081804.80,3422.49828259,N,10853.88676461,E,5,08,1.0,377.690,M,-35.775,M,7.0,1001*6A
$GPGGA,081804.90,3422.49828236,N,10853.88676424,E,5,08,1.0,377.693,M,-35.775,M,7.0,1001*60
$GPGGA,081805.00,3422.49828137,N,10853.88676456,E,5,08,1.0,377.696,M,-35.775,M,8.0,1001*65
$GPGGA,081805.10,3422.49828232,N,10853.88676430,E,5,08,1.0,377.691,M,-35.775,M,8.0,1001*65
$GPGGA,081805.20,3422.49828198,N,10853.88676461,E,5,08,1.0,377.690,M,-35.775,M,8.0,1001*60
$GPGGA,081805.30,3422.49828252,N,10853.88676546,E,5,08,1.0,377.695,M,-35.775,M,8.0,1001*65
$GPGGA,081805.40,3422.49828336,N,10853.88676585,E,5,08,1.0,377.689,M,-35.775,M,8.0,1001*63
$GPGGA,081805.50,3422.49828303,N,10853.88676442,E,5,08,1.0,377.696,M,-35.775,M,8.0,1001*60
$GPGGA,081805.60,3422.49828307,N,10853.88676526,E,5,08,1.0,377.689,M,-35.775,M,8.0,1001*6A
$GPGGA,081805.70,3422.49828276,N,10853.88676451,E,5,08,1.0,377.691,M,-35.775,M,8.0,1001*64
$GPGGA,081805.80,3422.49828088,N,10853.88676413,E,5,08,1.0,377.688,M,-35.775,M,8.0,1001*66
$GPGGA,081805.90,3422.49828189,N,10853.88676354,E,5,08,1.0,377.693,M,-35.775,M,8.0,1001*69
$GPGGA,081806.00,3422.49828182,N,10853.88676515,E,5,08,1.0,377.690,M,-35.775,M,9.0,1001*69
$GPGGA,081806.10,3422.49828164,N,10853.88676440,E,5,08,1.0,377.690,M,-35.775,M,9.0,1001*61
$GPGGA,081806.20,3422.49828184,N,10853.88676579,E,5,08,1.0,377.691,M,-35.775,M,9.0,1001*66
$GPGGA,081806.30,3422.49828184,N,10853.88676408,E,5,08,1.0,377.695,M,-35.775,M,9.0,1001*64
$GPGGA,081806.40,3422.49828140,N,10853.88676603,E,5,08,1.0,377.692,M,-35.775,M,9.0,1001*65
$GPGGA,081806.50,3422.49828315,N,10853.88676493,E,5,08,1.0,377.689,M,-35.775,M,9.0,1001*67
