$GNGGA,100653.20,3422.43998635,N,10853.66811126,E,1,32,0.5,374.420,M,-35.788,M,,*55
$GNGGA,100653.30,3422.43997558,N,10853.66834242,E,1,32,0.5,374.417,M,-35.788,M,,*51
$GNGGA,100653.40,3422.43997558,N,10853.66862653,E,1,32,0.5,374.494,M,-35.788,M,,*5A
$GNGGA,100653.50,3422.43998847,N,10853.66886641,E,1,32,0.5,374.492,M,-35.788,M,,*58
$GNGGA,100653.60,3422.43987390,N,10853.66922908,E,1,32,0.5,375.016,M,-35.788,M,,*50
$GNGGA,100653.70,3422.43990080,N,10853.66946962,E,1,32,0.5,375.003,M,-35.788,M,,*5F
$GNGGA,100653.80,3422.43999915,N,10853.66963892,E,1,32,0.5,374.728,M,-35.788,M,,*5A
$GNGGA,100653.90,3422.44004445,N,10853.66988886,E,1,32,0.5,374.724,M,-35.788,M,,*55
$GNGGA,100654.00,3422.44016945,N,10853.67004987,E,1,32,0.5,374.392,M,-35.788,M,,*50
$GNGGA,100654.10,3422.44023577,N,10853.67031187,E,1,32,0.5,374.389,M,-35.788,M,,*5E
$GNGGA,100654.20,3422.44016105,N,10853.67072927,E,1,32,0.5,374.985,M,-35.788,M,,*59
$GNGGA,100654.30,3422.44024119,N,10853.67100861,E,1,32,0.5,374.988,M,-35.788,M,,*5E
$GNGGA,100654.40,3422.44033871,N,10853.67127528,E,1,32,0.5,374.918,M,-35.788,M,,*54
$GNGGA,100654.50,3422.44043509,N,10853.67157464,E,1,32,0.5,374.919,M,-35.788,M,,*5F
$GNGGA,100654.60,3422.44053548,N,10853.67189117,E,1,32,0.5,374.940,M,-35.788,M,,*56
$GNGGA,100654.70,3422.44064569,N,10853.67221065,E,1,32,0.5,374.939,M,-35.788,M,,*5B
$GNGGA,100654.80,3422.44076012,N,10853.67253105,E,1,32,0.5,374.925,M,-35.788,M,,*51
$GNGGA,100654.90,3422.44087830,N,10853.67287303,E,1,32,0.5,374.924,M,-35.788,M,,*5A
$GNGGA,100655.00,3422.44101171,N,10853.67319405,E,1,32,0.5,374.856,M,-35.788,M,,*52
$GNGGA,100655.10,3422.44114080,N,10853.67355241,E,1,32,0.5,374.860,M,-35.788,M,,*53
$GNGGA,100655.20,3422.44126546,N,10853.67393655,E,1,32,0.5,374.897,M,-35.788,M,,*5D
$GNGGA,100655.30,3422.44139834,N,10853.67431515,E,1,32,0.5,374.905,M,-35.788,M,,*58
$GNGGA,100655.40,3422.44153656,N,10853.67469811,E,1,32,0.5,374.881,M,-35.788,M,,*50
$GNGGA,100655.50,3422.44167446,N,10853.67509850,E,1,32,0.5,374.877,M,-35.788,M,,*5E
$GNGGA,100655.60,3422.44181206,N,10853.67551292,E,1,32,0.5,374.887,M,-35.788,M,,*51
$GNGGA,100655.70,3422.44195166,N,10853.67593123,E,1,32,0.5,374.885,M,-35.788,M,,*55
$GNGGA,100655.80,3422.44208354,N,10853.67639120,E,1,32,0.5,374.961,M,-35.788,M,,*55
$GNGGA,100655.90,3422.44222665,N,10853.67682445,E,1,32,0.5,374.962,M,-35.788,M,,*5E
$GNGGA,100656.00,3422.44237560,N,10853.67726024,E,1,32,0.5,374.932,M,-35.788,M,,*5F
$GNGGA,100656.10,3422.44251909,N,10853.67771517,E,1,32,0.5,374.943,M,-35.788,M,,*5C
$GNGGA,100656.20,3422.44266185,N,10853.67818875,E,1,32,0.5,374.963,M,-35.788,M,,*5C
$GNGGA,100656.30,3422.44280901,N,10853.67866264,E,1,32,0.5,374.962,M,-35.788,M,,*53
$GNGGA,100656.40,3422.44295967,N,10853.67913582,E,1,32,0.5,374.933,M,-35.788,M,,*58
$GNGGA,100656.50,3422.44310438,N,10853.67962707,E,1,32,0.5,374.927,M,-35.788,M,,*5E
$GNGGA,100656.60,3422.44323916,N,10853.68015142,E,1,32,0.5,374.997,M,-35.788,M,,*56
$GNGGA,100656.70,3422.44338338,N,10853.68066217,E,1,32,0.5,374.990,M,-35.788,M,,*5B
$GNGGA,100656.80,3422.44349240,N,10853.68126992,E,1,32,0.5,375.206,M,-35.788,M,,*5A
$GNGGA,100656.90,3422.44363262,N,10853.68179965,E,1,32,0.5,375.211,M,-35.788,M,,*57
$GNGGA,100657.00,3422.44377226,N,10853.68233861,E,1,32,0.5,375.216,M,-35.788,M,,*55
$GNGGA,100657.10,3422.44390955,N,10853.68288717,E,1,32,0.5,375.215,M,-35.788,M,,*5F
$GNGGA,100657.20,3422.44404674,N,10853.68344457,E,1,32,0.5,375.214,M,-35.788,M,,*5D
$GNGGA,100657.30,3422.44418131,N,10853.68401259,E,1,32,0.5,375.218,M,-35.788,M,,*55
$GNGGA,100657.40,3422.44431781,N,10853.68458512,E,1,32,0.5,375.208,M,-35.788,M,,*51
$GNGGA,100657.50,3422.44444951,N,10853.68516052,E,1,32,0.5,375.203,M,-35.788,M,,*50
$GNGGA,100657.60,3422.44461544,N,10853.68571208,E,1,32,0.5,375.066,M,-35.788,M,,*51
$GNGGA,100657.70,3422.44474127,N,10853.68629059,E,1,32,0.5,375.078,M,-35.788,M,,*52
$GNGGA,100657.80,3422.44485971,N,10853.68680818,E,1,32,0.5,375.299,M,-35.788,M,,*5B
$GNGGA,100657.90,3422.44498700,N,10853.68739317,E,1,32,0.5,375.308,M,-35.788,M,,*50
$GNGGA,100658.00,3422.44517593,N,10853.68784251,E,1,32,0.5,375.061,M,-35.788,M,,*51
$GNGGA,100658.10,3422.44530492,N,10853.68842757,E,1,32,0.5,375.076,M,-35.788,M,,*55
$GNGGA,100658.20,3422.44551836,N,10853.68895818,E,1,32,0.5,374.741,M,-35.787,M,,*50
$GNGGA,100658.30,3422.44564514,N,10853.68953146,E,1,32,0.5,374.752,M,-35.787,M,,*51
$GNGGA,100658.40,3422.44575736,N,10853.69018965,E,1,31,0.6,374.519,M,-35.787,M,,*57
$GNGGA,100658.50,3422.44588585,N,10853.69076595,E,1,31,0.6,374.536,M,-35.787,M,,*58
$GNGGA,100658.60,3422.44606073,N,10853.69126898,E,1,31,0.6,374.600,M,-35.787,M,,*50
$GNGGA,100658.70,3422.44619428,N,10853.69185628,E,1,31,0.6,374.648,M,-35.787,M,,*55
$GNGGA,100658.80,3422.44617777,N,10853.69258799,E,1,31,0.6,375.253,M,-35.787,M,,*5A
$GNGGA,100658.90,3422.44630567,N,10853.69317801,E,1,31,0.6,375.268,M,-35.787,M,,*51
$GNGGA,100659.00,3422.44612110,N,10853.69401694,E,1,31,0.6,375.596,M,-35.787,M,,*59
$GNGGA,100659.10,3422.44625154,N,10853.69459877,E,1,31,0.6,375.584,M,-35.787,M,,*51
$GNGGA,100659.20,3422.44661234,N,10853.69491335,E,1,31,0.6,375.455,M,-35.787,M,,*53
$GNGGA,100659.30,3422.44674482,N,10853.69550578,E,1,31,0.6,375.444,M,-35.787,M,,*5E
$GNGGA,100659.40,3422.44705324,N,10853.69600520,E,1,31,0.6,374.751,M,-35.787,M,,*58
$GNGGA,100659.50,3422.44719364,N,10853.69659404,E,1,31,0.6,374.747,M,-35.787,M,,*5C
$GNGGA,100659.60,3422.44726413,N,10853.69741911,E,1,32,0.5,374.698,M,-35.787,M,,*56
$GNGGA,100659.70,3422.44739922,N,10853.69801869,E,1,32,0.5,374.715,M,-35.787,M,,*57
$GNGGA,100659.80,3422.44746225,N,10853.69864448,E,1,31,0.6,375.290,M,-35.787,M,,*59
$GNGGA,100659.90,3422.44760054,N,10853.69923661,E,1,31,0.6,375.300,M,-35.787,M,,*5B
$GNGGA,100700.00,3422.44766351,N,10853.69987642,E,1,31,0.6,375.254,M,-35.787,M,,*50
$GNGGA,100700.10,3422.44780087,N,10853.70046293,E,1,31,0.6,375.256,M,-35.787,M,,*57
$GNGGA,100700.20,3422.44820654,N,10853.70066519,E,1,31,0.6,373.908,M,-35.787,M,,*58
$GNGGA,100700.30,3422.44834582,N,10853.70126314,E,1,31,0.6,373.917,M,-35.787,M,,*54
$GNGGA,100700.40,3422.44854811,N,10853.70180082,E,1,31,0.6,373.745,M,-35.787,M,,*5B
$GNGGA,100700.50,3422.44869015,N,10853.70239513,E,1,31,0.6,373.742,M,-35.787,M,,*53
$GNGGA,100700.60,3422.44861634,N,10853.70326172,E,1,31,0.6,374.314,M,-35.787,M,,*51
$GNGGA,100700.70,3422.44876028,N,10853.70385428,E,1,31,0.6,374.317,M,-35.787,M,,*5D
$GNGGA,100700.80,3422.44863133,N,10853.70476247,E,1,31,0.6,375.420,M,-35.787,M,,*5B
$GNGGA,100700.90,3422.44878066,N,10853.70535325,E,1,31,0.6,375.413,M,-35.787,M,,*52
$GNGGA,100701.00,3422.44900739,N,10853.70587043,E,1,31,0.6,375.332,M,-35.787,M,,*57
$GNGGA,100701.10,3422.44915419,N,10853.70646158,E,1,31,0.6,375.337,M,-35.786,M,,*52
$GNGGA,100701.20,3422.44940073,N,10853.70697130,E,1,31,0.6,375.307,M,-35.786,M,,*58
$GNGGA,100701.30,3422.44954621,N,10853.70756424,E,1,31,0.6,375.309,M,-35.786,M,,*5F
$GNGGA,100701.40,3422.44941174,N,10853.70836280,E,1,31,0.6,375.725,M,-35.786,M,,*50
$GNGGA,100701.50,3422.44955845,N,10853.70894355,E,1,31,0.6,375.720,M,-35.786,M,,*5B
$GNGGA,100701.60,3422.44983292,N,10853.70944697,E,1,31,0.6,375.305,M,-35.786,M,,*57
$GNGGA,100701.70,3422.44998020,N,10853.71003263,E,1,31,0.6,375.303,M,-35.786,M,,*55
$GNGGA,100701.80,3422.45027697,N,10853.71049936,E,1,31,0.6,375.316,M,-35.786,M,,*5D
$GNGGA,100701.90,3422.45042519,N,10853.71107380,E,1,31,0.6,375.304,M,-35.786,M,,*55
$GNGGA,100702.00,3422.45059050,N,10853.71162295,E,1,31,0.6,375.182,M,-35.786,M,,*57
$GNGGA,100702.10,3422.45073783,N,10853.71219381,E,1,31,0.6,375.178,M,-35.786,M,,*59
$GNGGA,100702.20,3422.45078128,N,10853.71285776,E,1,31,0.6,375.143,M,-35.786,M,,*57
$GNGGA,100702.30,3422.45092738,N,10853.71342742,E,1,31,0.6,375.147,M,-35.786,M,,*5C
$GNGGA,100702.40,3422.45138620,N,10853.71372709,E,1,31,0.6,374.583,M,-35.786,M,,*53
$GNGGA,100702.50,3422.45153065,N,10853.71428894,E,1,31,0.6,374.593,M,-35.786,M,,*5A
$GNGGA,100702.60,3422.45170637,N,10853.71482852,E,1,31,0.6,374.529,M,-35.786,M,,*52
$GNGGA,100702.70,3422.45184964,N,10853.71538224,E,1,31,0.6,374.529,M,-35.786,M,,*5A
$GNGGA,100702.80,3422.45195125,N,10853.71596310,E,1,31,0.6,374.595,M,-35.786,M,,*5D
$GNGGA,100702.90,3422.45209376,N,10853.71650925,E,1,31,0.6,374.599,M,-35.786,M,,*57
$GNGGA,100703.00,3422.45221592,N,10853.71707986,E,1,31,0.6,374.733,M,-35.786,M,,*51
$GNGGA,100703.10,3422.45235473,N,10853.71761698,E,1,31,0.6,374.734,M,-35.786,M,,*5C
$GNGGA,100703.20,3422.45247941,N,10853.71817181,E,1,31,0.6,374.802,M,-35.785,M,,*5E
$GNGGA,100703.30,3422.45261749,N,10853.71870626,E,1,31,0.6,374.807,M,-35.785,M,,*53
$GNGGA,100703.40,3422.45272690,N,10853.71925320,E,1,31,0.6,374.888,M,-35.785,M,,*56
$GNGGA,100703.50,3422.45285790,N,10853.71977026,E,1,31,0.6,374.914,M,-35.785,M,,*58
$GNGGA,100703.60,3422.45302818,N,10853.72023993,E,1,31,0.6,374.768,M,-35.785,M,,*53
$GNGGA,100703.70,3422.45315671,N,10853.72075442,E,1,31,0.6,374.772,M,-35.785,M,,*5C
$GNGGA,100703.80,3422.45336547,N,10853.72120368,E,1,31,0.6,374.473,M,-35.785,M,,*58
$GNGGA,100703.90,3422.45349622,N,10853.72171952,E,1,31,0.6,374.473,M,-35.785,M,,*56
$GNGGA,100704.00,3422.45361534,N,10853.72220681,E,1,31,0.6,374.415,M,-35.785,M,,*50
$GNGGA,100704.10,3422.45373565,N,10853.72270007,E,1,31,0.6,374.420,M,-35.785,M,,*5D
$GNGGA,100704.20,3422.45387973,N,10853.72316018,E,1,31,0.6,374.351,M,-35.785,M,,*50
$GNGGA,100704.30,3422.45400404,N,10853.72365625,E,1,31,0.6,374.348,M,-35.785,M,,*50
$GNGGA,100704.40,3422.45417890,N,10853.72405372,E,1,31,0.6,374.097,M,-35.785,M,,*57
$GNGGA,100704.50,3422.45430046,N,10853.72454262,E,1,31,0.6,374.094,M,-35.785,M,,*57
$GNGGA,100704.60,3422.45427693,N,10853.72513269,E,1,31,0.6,374.580,M,-35.785,M,,*55
$GNGGA,100704.70,3422.45439673,N,10853.72562302,E,1,31,0.6,374.595,M,-35.785,M,,*5B
$GNGGA,100704.80,3422.45451017,N,10853.72621268,E,1,31,0.6,374.830,M,-35.785,M,,*55
$GNGGA,100704.90,3422.45463226,N,10853.72669583,E,1,31,0.6,374.831,M,-35.785,M,,*5A
$GNGGA,100705.00,3422.45465370,N,10853.72724951,E,1,31,0.6,375.179,M,-35.785,M,,*59
$GNGGA,100705.10,3422.45477530,N,10853.72773027,E,1,31,0.6,375.173,M,-35.785,M,,*59
$GNGGA,100705.20,3422.45488019,N,10853.72823798,E,1,31,0.6,375.253,M,-35.785,M,,*5C
$GNGGA,100705.30,3422.45500470,N,10853.72872990,E,1,31,0.6,375.247,M,-35.785,M,,*50
$GNGGA,100705.40,3422.45513658,N,10853.72922547,E,1,31,0.6,375.224,M,-35.785,M,,*5A
$GNGGA,100705.50,3422.45526452,N,10853.72972399,E,1,31,0.6,375.224,M,-35.785,M,,*55
$GNGGA,100705.60,3422.45544168,N,10853.73019012,E,1,31,0.6,375.036,M,-35.785,M,,*5A
$GNGGA,100705.70,3422.45557143,N,10853.73070469,E,1,31,0.6,375.043,M,-35.785,M,,*55
$GNGGA,100705.80,3422.45572842,N,10853.73121726,E,1,31,0.6,374.995,M,-35.785,M,,*5B
$GNGGA,100705.90,3422.45586525,N,10853.73173949,E,1,31,0.6,374.992,M,-35.785,M,,*5A
$GNGGA,100706.00,3422.45601779,N,10853.73225234,E,1,31,0.6,374.907,M,-35.785,M,,*5A
$GNGGA,100706.10,3422.45616144,N,10853.73278321,E,1,31,0.6,374.895,M,-35.785,M,,*52
$GNGGA,100706.20,3422.45641393,N,10853.73325029,E,1,31,0.6,374.529,M,-35.785,M,,*53
$GNGGA,100706.30,3422.45655974,N,10853.73379288,E,1,31,0.6,374.531,M,-35.785,M,,*5D
$GNGGA,100706.40,3422.45670432,N,10853.73433136,E,1,31,0.6,374.488,M,-35.785,M,,*5E
$GNGGA,100706.50,3422.45685103,N,10853.73488473,E,1,31,0.6,374.482,M,-35.785,M,,*5C
$GNGGA,100706.60,3422.45700274,N,10853.73543378,E,1,31,0.6,374.469,M,-35.785,M,,*5F
$GNGGA,100706.70,3422.45715079,N,10853.73598004,E,1,31,0.6,374.464,M,-35.784,M,,*57
$GNGGA,100706.80,3422.45730347,N,10853.73653735,E,1,31,0.6,374.490,M,-35.784,M,,*5B
$GNGGA,100706.90,3422.45744926,N,10853.73708121,E,1,31,0.6,374.486,M,-35.784,M,,*5F
$GNGGA,100707.00,3422.45739961,N,10853.73777544,E,1,31,0.6,375.184,M,-35.784,M,,*57
$GNGGA,100707.10,3422.45754536,N,10853.73832306,E,1,31,0.6,375.188,M,-35.784,M,,*51
$GNGGA,100707.20,3422.45771019,N,10853.73884909,E,1,31,0.6,375.105,M,-35.784,M,,*50
$GNGGA,100707.30,3422.45785180,N,10853.73939144,E,1,31,0.6,375.104,M,-35.784,M,,*5C
$GNGGA,100707.40,3422.45796680,N,10853.73995279,E,1,31,0.6,375.200,M,-35.784,M,,*52
$GNGGA,100707.50,3422.45810681,N,10853.74049717,E,1,31,0.6,375.204,M,-35.784,M,,*55
$GNGGA,100707.60,3422.45824904,N,10853.74104255,E,1,32,0.5,375.222,M,-35.784,M,,*5C
$GNGGA,100707.70,3422.45838679,N,10853.74157610,E,1,32,0.5,375.223,M,-35.784,M,,*57
$GNGGA,100707.80,3422.45852452,N,10853.74211092,E,1,32,0.5,375.213,M,-35.784,M,,*51
$GNGGA,100707.90,3422.45865880,N,10853.74264256,E,1,32,0.5,375.219,M,-35.784,M,,*55
$GNGGA,100708.00,3422.45889214,N,10853.74310275,E,1,32,0.5,374.857,M,-35.784,M,,*54
$GNGGA,100708.10,3422.45902479,N,10853.74363126,E,1,32,0.5,374.855,M,-35.784,M,,*59
$GNGGA,100708.20,3422.45905612,N,10853.74423327,E,1,32,0.5,375.222,M,-35.784,M,,*59
$GNGGA,100708.30,3422.45918775,N,10853.74476096,E,1,32,0.5,375.218,M,-35.784,M,,*54
$GNGGA,100708.40,3422.45933271,N,10853.74527341,E,1,32,0.5,375.152,M,-35.784,M,,*5A
$GNGGA,100708.50,3422.45946447,N,10853.74579777,E,1,32,0.5,375.137,M,-35.784,M,,*53
$GNGGA,100708.60,3422.45971640,N,10853.74615593,E,1,32,0.5,374.572,M,-35.784,M,,*54
$GNGGA,100708.70,3422.45984134,N,10853.74667493,E,1,32,0.5,374.577,M,-35.784,M,,*5A
$GNGGA,100708.80,3422.46008451,N,10853.74707758,E,1,32,0.5,374.114,M,-35.784,M,,*5F
$GNGGA,100708.90,3422.46021082,N,10853.74759463,E,1,32,0.5,374.120,M,-35.784,M,,*58
$GNGGA,100709.00,3422.46033901,N,10853.74812172,E,1,32,0.5,374.128,M,-35.784,M,,*5C
$GNGGA,100709.10,3422.46046945,N,10853.74864324,E,1,32,0.5,374.138,M,-35.784,M,,*5E
$GNGGA,100709.20,3422.46055189,N,10853.74928449,E,1,32,0.5,374.441,M,-35.784,M,,*59
$GNGGA,100709.30,3422.46068356,N,10853.74981358,E,1,32,0.5,374.443,M,-35.784,M,,*50
$GNGGA,100709.40,3422.46083236,N,10853.75033475,E,1,32,0.5,374.397,M,-35.784,M,,*52
$GNGGA,100709.50,3422.46097030,N,10853.75087276,E,1,32,0.5,374.397,M,-35.784,M,,*58
$GNGGA,100709.60,3422.46112903,N,10853.75137275,E,1,32,0.5,374.283,M,-35.784,M,,*53
$GNGGA,100709.70,3422.46127254,N,10853.75191779,E,1,32,0.5,374.275,M,-35.784,M,,*51
$GNGGA,100709.80,3422.46138370,N,10853.75252827,E,1,32,0.5,374.458,M,-35.784,M,,*56
$GNGGA,100709.90,3422.46152788,N,10853.75307739,E,1,32,0.5,374.448,M,-35.784,M,,*58
$GNGGA,100710.00,3422.46168626,N,10853.75359281,E,1,32,0.5,374.351,M,-35.784,M,,*57
$GNGGA,100710.10,3422.46183019,N,10853.75414725,E,1,32,0.5,374.356,M,-35.783,M,,*5C
$GNGGA,100710.20,3422.46185204,N,10853.75474041,E,1,32,0.5,374.714,M,-35.783,M,,*56
$GNGGA,100710.30,3422.46199930,N,10853.75529636,E,1,32,0.5,374.704,M,-35.783,M,,*58
$GNGGA,100710.40,3422.46213376,N,10853.75588017,E,1,32,0.5,374.763,M,-35.783,M,,*59
$GNGGA,100710.50,3422.46228199,N,10853.75644032,E,1,32,0.5,374.756,M,-35.783,M,,*51
$GNGGA,100710.60,3422.46246416,N,10853.75697968,E,1,32,0.5,374.621,M,-35.783,M,,*51
$GNGGA,100710.70,3422.46260841,N,10853.75754999,E,1,32,0.5,374.620,M,-35.783,M,,*5B
$GNGGA,100710.80,3422.46283279,N,10853.75813662,E,1,32,0.5,374.447,M,-35.783,M,,*5C
$GNGGA,100710.90,3422.46297876,N,10853.75871256,E,1,32,0.5,374.454,M,-35.783,M,,*58
$GNGGA,100711.00,3422.46320482,N,10853.75910953,E,1,32,0.5,373.962,M,-35.783,M,,*5D
$GNGGA,100711.10,3422.46335387,N,10853.75968751,E,1,32,0.5,373.955,M,-35.783,M,,*5D
$GNGGA,100711.20,3422.46352239,N,10853.76023173,E,1,32,0.5,373.841,M,-35.783,M,,*5C
$GNGGA,100711.30,3422.46367203,N,10853.76081494,E,1,32,0.5,373.845,M,-35.783,M,,*52
$GNGGA,100711.40,3422.46383559,N,10853.76137506,E,1,32,0.5,373.774,M,-35.783,M,,*5C
$GNGGA,100711.50,3422.46398977,N,10853.76196615,E,1,32,0.5,373.768,M,-35.783,M,,*50
$GNGGA,100711.60,3422.46413809,N,10853.76256400,E,1,32,0.5,373.790,M,-35.783,M,,*51
$GNGGA,100711.70,3422.46429133,N,10853.76315721,E,1,32,0.5,373.793,M,-35.783,M,,*5C
$GNGGA,100711.80,3422.46423143,N,10853.76397839,E,1,32,0.5,374.676,M,-35.783,M,,*5F
$GNGGA,100711.90,3422.46438856,N,10853.76457342,E,1,32,0.5,374.675,M,-35.783,M,,*56
$GNGGA,100712.00,3422.46447570,N,10853.76524127,E,1,32,0.5,374.959,M,-35.783,M,,*58
$GNGGA,100712.10,3422.46463004,N,10853.76583465,E,1,32,0.5,374.962,M,-35.783,M,,*5F
$GNGGA,100712.20,3422.46478760,N,10853.76642102,E,1,32,0.5,374.940,M,-35.783,M,,*59
$GNGGA,100712.30,3422.46494470,N,10853.76701273,E,1,32,0.5,374.935,M,-35.783,M,,*59
$GNGGA,100712.40,3422.46518369,N,10853.76750569,E,1,32,0.5,374.570,M,-35.783,M,,*51
$GNGGA,100712.50,3422.46533705,N,10853.76809475,E,1,32,0.5,374.569,M,-35.783,M,,*50
$GNGGA,100712.60,3422.46554115,N,10853.76862726,E,1,32,0.5,374.351,M,-35.783,M,,*50
$GNGGA,100712.70,3422.46569287,N,10853.76921544,E,1,32,0.5,374.357,M,-35.783,M,,*51
$GNGGA,100712.80,3422.46590290,N,10853.76974758,E,1,32,0.5,374.123,M,-35.783,M,,*50
$GNGGA,100712.90,3422.46605330,N,10853.77033663,E,1,32,0.5,374.123,M,-35.783,M,,*57
$GNGGA,100713.00,3422.46610956,N,10853.77104034,E,1,32,0.5,374.539,M,-35.783,M,,*5F
$GNGGA,100713.10,3422.46626114,N,10853.77162895,E,1,32,0.5,374.535,M,-35.783,M,,*5A
$GNGGA,100713.20,3422.46657648,N,10853.77203780,E,1,32,0.5,373.840,M,-35.783,M,,*56
$GNGGA,100713.30,3422.46672691,N,10853.77262874,E,1,32,0.5,373.837,M,-35.782,M,,*56
$GNGGA,100713.40,3422.46686138,N,10853.77325481,E,1,32,0.5,373.932,M,-35.782,M,,*5E
$GNGGA,100713.50,3422.46701345,N,10853.77385151,E,1,32,0.5,373.927,M,-35.782,M,,*5F
$GNGGA,100713.60,3422.46716294,N,10853.77445978,E,1,32,0.5,373.946,M,-35.782,M,,*58
$GNGGA,100713.70,3422.46731747,N,10853.77506095,E,1,32,0.5,373.933,M,-35.782,M,,*59
$GNGGA,100713.80,3422.46726273,N,10853.77587364,E,1,32,0.5,374.769,M,-35.782,M,,*50
$GNGGA,100713.90,3422.46741389,N,10853.77648286,E,1,32,0.5,374.761,M,-35.782,M,,*51
$GNGGA,100714.00,3422.46756162,N,10853.77709928,E,1,32,0.5,374.795,M,-35.782,M,,*5E
$GNGGA,100714.10,3422.46771357,N,10853.77770771,E,1,32,0.5,374.791,M,-35.782,M,,*56
$GNGGA,100714.20,3422.46789637,N,10853.77827783,E,1,32,0.5,374.662,M,-35.782,M,,*5C
$GNGGA,100714.30,3422.46804622,N,10853.77888537,E,1,32,0.5,374.665,M,-35.782,M,,*5C
$GNGGA,100714.40,3422.46813766,N,10853.77956596,E,1,32,0.5,374.922,M,-35.782,M,,*59
$GNGGA,100714.50,3422.46828960,N,10853.78017065,E,1,32,0.5,374.923,M,-35.782,M,,*53
$GNGGA,100714.60,3422.46843162,N,10853.78077329,E,1,32,0.5,374.946,M,-35.782,M,,*59
$GNGGA,100714.70,3422.46858291,N,10853.78138193,E,1,32,0.5,374.944,M,-35.782,M,,*56
$GNGGA,100714.80,3422.46877293,N,10853.78193845,E,1,32,0.5,374.776,M,-35.782,M,,*5A
$GNGGA,100714.90,3422.46892163,N,10853.78254130,E,1,32,0.5,374.767,M,-35.782,M,,*5F
$GNGGA,100715.00,3422.46915421,N,10853.78304850,E,1,32,0.5,374.418,M,-35.782,M,,*5A
$GNGGA,100715.10,3422.46929852,N,10853.78364190,E,1,32,0.5,374.431,M,-35.782,M,,*54
$GNGGA,100715.20,3422.46936509,N,10853.78434783,E,1,32,0.5,374.787,M,-35.782,M,,*52
$GNGGA,100715.30,3422.46950843,N,10853.78493835,E,1,32,0.5,374.802,M,-35.782,M,,*5D
$GNGGA,100715.40,3422.46961814,N,10853.78555316,E,1,32,0.5,374.915,M,-35.782,M,,*5C
$GNGGA,100715.50,3422.46975995,N,10853.78613705,E,1,32,0.5,374.918,M,-35.782,M,,*5A
$GNGGA,100715.60,3422.46991347,N,10853.78671660,E,1,32,0.5,374.882,M,-35.782,M,,*52
$GNGGA,100715.70,3422.47005299,N,10853.78729706,E,1,32,0.5,374.881,M,-35.782,M,,*5A
$GNGGA,100715.80,3422.47021621,N,10853.78791599,E,1,32,0.5,374.894,M,-35.782,M,,*57
$GNGGA,100715.90,3422.47035446,N,10853.78849719,E,1,32,0.5,374.901,M,-35.782,M,,*5D
$GNGGA,100716.00,3422.47061188,N,10853.78898620,E,1,32,0.5,374.466,M,-35.782,M,,*5A
$GNGGA,100716.10,3422.47075027,N,10853.78956720,E,1,32,0.5,374.467,M,-35.782,M,,*59
$GNGGA,100716.20,3422.47087936,N,10853.79015411,E,1,32,0.5,374.498,M,-35.782,M,,*50
$GNGGA,100716.30,3422.47101672,N,10853.79073786,E,1,32,0.5,374.500,M,-35.781,M,,*5F
$GNGGA,100716.40,3422.47115860,N,10853.79132714,E,1,32,0.5,374.488,M,-35.781,M,,*5E
$GNGGA,100716.50,3422.47129570,N,10853.79191666,E,1,32,0.5,374.492,M,-35.781,M,,*5A
$GNGGA,100716.60,3422.47130992,N,10853.79259954,E,1,32,0.5,374.945,M,-35.781,M,,*5F
$GNGGA,100716.70,3422.47145435,N,10853.79319507,E,1,32,0.5,374.930,M,-35.781,M,,*51
$GNGGA,100716.80,3422.47164620,N,10853.79374156,E,1,32,0.5,374.731,M,-35.781,M,,*5F
$GNGGA,100716.90,3422.47178459,N,10853.79433156,E,1,32,0.5,374.725,M,-35.781,M,,*5E
$GNGGA,100717.00,3422.47186853,N,10853.79495967,E,1,32,0.5,374.932,M,-35.781,M,,*5F
$GNGGA,100717.10,3422.47200535,N,10853.79554572,E,1,32,0.5,374.925,M,-35.781,M,,*5C
$GNGGA,100717.20,3422.47218279,N,10853.79609997,E,1,32,0.5,374.769,M,-35.781,M,,*53
$GNGGA,100717.30,3422.47231984,N,10853.79668774,E,1,32,0.5,374.774,M,-35.781,M,,*58
$GNGGA,100717.40,3422.47244561,N,10853.79727604,E,1,32,0.5,374.794,M,-35.781,M,,*58
$GNGGA,100717.50,3422.47258080,N,10853.79785638,E,1,32,0.5,374.797,M,-35.781,M,,*5A
$GNGGA,100717.60,3422.47268839,N,10853.79845662,E,1,32,0.5,374.893,M,-35.781,M,,*57
$GNGGA,100717.70,3422.47282531,N,10853.79903901,E,1,32,0.5,374.890,M,-35.781,M,,*5D
$GNGGA,100717.80,3422.47311122,N,10853.79938361,E,1,32,0.5,374.144,M,-35.781,M,,*5B
$GNGGA,100717.90,3422.47324295,N,10853.79996349,E,1,32,0.5,374.159,M,-35.781,M,,*51
$GNGGA,100718.00,3422.47329267,N,10853.80073529,E,1,32,0.5,374.668,M,-35.781,M,,*56
$GNGGA,100718.10,3422.47343240,N,10853.80132235,E,1,32,0.5,374.660,M,-35.781,M,,*58
$GNGGA,100718.20,3422.47371985,N,10853.80169052,E,1,32,0.5,373.915,M,-35.781,M,,*5F
$GNGGA,100718.30,3422.47385964,N,10853.80227587,E,1,32,0.5,373.918,M,-35.781,M,,*53
