$GNGGA,101214.30,3422.48828301,N,10853.85972051,E,1,33,0.5,376.355,M,-35.777,M,,*5F
$GNGGA,101214.40,3422.48828344,N,10853.85972020,E,1,33,0.5,376.358,M,-35.777,M,,*52
$GNGGA,101214.50,3422.48828378,N,10853.85971989,E,1,33,0.5,376.355,M,-35.777,M,,*58
$GNGGA,101214.60,3422.48828364,N,10853.85972024,E,1,33,0.5,376.353,M,-35.777,M,,*5D
$GNGGA,101214.70,3422.48828417,N,10853.85971991,E,1,33,0.5,376.356,M,-35.777,M,,*5E
$GNGGA,101214.80,3422.48828440,N,10853.85971886,E,1,33,0.5,376.357,M,-35.777,M,,*55
$GNGGA,101214.90,3422.48828389,N,10853.85971948,E,1,33,0.5,376.352,M,-35.777,M,,*50
$GNGGA,101215.00,3422.48828428,N,10853.85971981,E,1,33,0.5,376.356,M,-35.777,M,,*55
$GNGGA,101215.10,3422.48828526,N,10853.85971969,E,1,33,0.5,376.354,M,-35.777,M,,*5F
$GNGGA,101215.20,3422.48828466,N,10853.85971885,E,1,33,0.5,376.353,M,-35.777,M,,*5D
$GNGGA,101215.30,3422.48828418,N,10853.85972016,E,1,33,0.5,376.352,M,-35.777,M,,*55
$GNGGA,101215.40,3422.48828588,N,10853.85971786,E,1,33,0.5,376.354,M,-35.777,M,,*51
$GNGGA,101215.50,3422.48828524,N,10853.85971880,E,1,33,0.5,376.354,M,-35.777,M,,*5F
$GNGGA,101215.60,3422.48828496,N,10853.85971899,E,1,33,0.5,376.355,M,-35.777,M,,*5D
$GNGGA,101215.70,3422.48828512,N,10853.85971809,E,1,33,0.5,376.355,M,-35.777,M,,*58
$GNGGA,101215.80,3422.48828542,N,10853.85971909,E,1,33,0.5,376.356,M,-35.777,M,,*50
$GNGGA,101215.90,3422.48828597,N,10853.85971785,E,1,33,0.5,376.352,M,-35.777,M,,*57
$GNGGA,101216.00,3422.48828518,N,10853.85971764,E,1,33,0.5,376.355,M,-35.777,M,,*52
$GNGGA,101216.10,3422.48828600,N,10853.85971787,E,1,33,0.5,376.352,M,-35.777,M,,*53
$GNGGA,101216.20,3422.48828598,N,10853.85971737,E,1,33,0.5,376.354,M,-35.777,M,,*5F
$GNGGA,101216.30,3422.48828508,N,10853.85971774,E,1,33,0.5,376.356,M,-35.777,M,,*52
$GNGGA,101216.40,3422.48828599,N,10853.85971831,E,1,33,0.5,376.355,M,-35.777,M,,*50
$GNGGA,101216.50,3422.48828639,N,10853.85971602,E,1,33,0.5,376.354,M,-35.777,M,,*57
$GNGGA,101216.60,3422.48828604,N,10853.85971794,E,1,33,0.5,376.353,M,-35.777,M,,*53
$GNGGA,101216.70,3422.48828667,N,10853.85971630,E,1,33,0.5,376.358,M,-35.777,M,,*53
$GNGGA,101216.80,3422.48828614,N,10853.85971706,E,1,33,0.5,376.353,M,-35.777,M,,*57
$GNGGA,101216.90,3422.48828581,N,10853.85971710,E,1,33,0.5,376.357,M,-35.777,M,,*5A
$GNGGA,101217.00,3422.48828597,N,10853.85971712,E,1,33,0.5,376.357,M,-35.777,M,,*57
$GNGGA,101217.10,3422.48828581,N,10853.85971748,E,1,33,0.5,376.354,M,-35.777,M,,*5D
$GNGGA,101217.20,3422.48828579,N,10853.85971723,E,1,33,0.5,376.357,M,-35.777,M,,*57
$GNGGA,101217.30,3422.48828554,N,10853.85971751,E,1,33,0.5,376.358,M,-35.777,M,,*53
$GNGGA,101217.40,3422.48828508,N,10853.85971797,E,1,33,0.5,376.358,M,-35.777,M,,*57
$GNGGA,101217.50,3422.48828557,N,10853.85971875,E,1,33,0.5,376.354,M,-35.777,M,,*53
$GNGGA,101217.60,3422.48828503,N,10853.85971789,E,1,33,0.5,376.356,M,-35.777,M,,*5F
$GNGGA,101217.70,3422.48828514,N,10853.85971829,E,1,33,0.5,376.360,M,-35.777,M,,*58
$GNGGA,101217.80,3422.48828457,N,10853.85971798,E,1,33,0.5,376.359,M,-35.777,M,,*5E
$GNGGA,101217.90,3422.48828419,N,10853.85971810,E,1,33,0.5,376.359,M,-35.777,M,,*5A
$GNGGA,101218.00,3422.48828542,N,10853.85971731,E,1,33,0.5,376.358,M,-35.777,M,,*5E
$GNGGA,101218.10,3422.48828439,N,10853.85971986,E,1,33,0.5,376.358,M,-35.777,M,,*50
$GNGGA,101218.20,3422.48828525,N,10853.85971724,E,1,33,0.5,376.357,M,-35.777,M,,*56
$GNGGA,101218.30,3422.48828536,N,10853.85971887,E,1,33,0.5,376.362,M,-35.777,M,,*55
$GNGGA,101218.40,3422.48828473,N,10853.85971708,E,1,33,0.5,376.360,M,-35.777,M,,*58
$GNGGA,101218.50,3422.48828532,N,10853.85971860,E,1,33,0.5,376.361,M,-35.777,M,,*5D
$GNGGA,101218.60,3422.48828457,N,10853.85971868,E,1,33,0.5,376.362,M,-35.777,M,,*57
$GNGGA,101218.70,3422.48828579,N,10853.85971797,E,1,33,0.5,376.363,M,-35.777,M,,*55
$GNGGA,101218.80,3422.48828509,N,10853.85971913,E,1,33,0.5,376.364,M,-35.777,M,,*58
$GNGGA,101218.90,3422.48828578,N,10853.85971872,E,1,33,0.5,376.364,M,-35.777,M,,*59
$GNGGA,101219.00,3422.48828553,N,10853.85971874,E,1,33,0.5,376.367,M,-35.777,M,,*5D
$GNGGA,101219.10,3422.48828646,N,10853.85972021,E,1,33,0.5,376.363,M,-35.777,M,,*54
$GNGGA,101219.20,3422.48828554,N,10853.85971820,E,1,33,0.5,376.367,M,-35.777,M,,*59
$GNGGA,101219.30,3422.48828654,N,10853.85971986,E,1,33,0.5,376.368,M,-35.777,M,,*59
$GNGGA,101219.40,3422.48828701,N,10853.85971891,E,1,33,0.5,376.368,M,-35.777,M,,*58
$GNGGA,101219.50,3422.48828652,N,10853.85971888,E,1,33,0.5,376.369,M,-35.777,M,,*57
$GNGGA,101219.60,3422.48828664,N,10853.85972031,E,1,33,0.5,376.374,M,-35.777,M,,*54
$GNGGA,101219.70,3422.48828586,N,10853.85972037,E,1,33,0.5,376.374,M,-35.777,M,,*5C
$GNGGA,101219.80,3422.48828670,N,10853.85971975,E,1,33,0.5,376.371,M,-35.777,M,,*50
$GNGGA,101219.90,3422.48828686,N,10853.85971953,E,1,33,0.5,376.375,M,-35.777,M,,*58
$GNGGA,101220.00,3422.48828663,N,10853.85971900,E,1,33,0.5,376.374,M,-35.777,M,,*57
$GNGGA,101220.10,3422.48828602,N,10853.85971900,E,1,33,0.5,376.375,M,-35.777,M,,*50
$GNGGA,101220.20,3422.48828736,N,10853.85971928,E,1,33,0.5,376.375,M,-35.777,M,,*5F
$GNGGA,101220.30,3422.48828655,N,10853.85971933,E,1,33,0.5,376.377,M,-35.777,M,,*52
$GNGGA,101220.40,3422.48828678,N,10853.85971829,E,1,33,0.5,376.377,M,-35.777,M,,*50
$GNGGA,101220.50,3422.48828612,N,10853.85971811,E,1,33,0.5,376.379,M,-35.777,M,,*58
$GNGGA,101220.60,3422.48828627,N,10853.85971953,E,1,33,0.5,376.379,M,-35.777,M,,*5A
$GNGGA,101220.70,3422.48828640,N,10853.85971786,E,1,33,0.5,376.375,M,-35.777,M,,*50
$GNGGA,101220.80,3422.48828679,N,10853.85971821,E,1,33,0.5,376.379,M,-35.777,M,,*5B
$GNGGA,101220.90,3422.48828606,N,10853.85971859,E,1,33,0.5,376.383,M,-35.777,M,,*58
$GNGGA,101221.00,3422.48828661,N,10853.85972045,E,1,33,0.5,376.378,M,-35.777,M,,*53
$GNGGA,101221.10,3422.48828647,N,10853.85972016,E,1,33,0.5,376.379,M,-35.777,M,,*51
$GNGGA,101221.20,3422.48828618,N,10853.85971961,E,1,33,0.5,376.385,M,-35.777,M,,*51
$GNGGA,101221.30,3422.48828713,N,10853.85971860,E,1,33,0.5,376.382,M,-35.777,M,,*5D
$GNGGA,101221.40,3422.48828698,N,10853.85971891,E,1,33,0.5,376.384,M,-35.777,M,,*50
$GNGGA,101221.50,3422.48828680,N,10853.85971940,E,1,33,0.5,376.384,M,-35.777,M,,*55
$GNGGA,101221.60,3422.48828711,N,10853.85971801,E,1,33,0.5,376.387,M,-35.777,M,,*58
$GNGGA,101221.70,3422.48828732,N,10853.85971774,E,1,33,0.5,376.386,M,-35.777,M,,*54
$GNGGA,101221.80,3422.48828646,N,10853.85971842,E,1,33,0.5,376.388,M,-35.777,M,,*5D
$GNGGA,101221.90,3422.48828681,N,10853.85971819,E,1,33,0.5,376.390,M,-35.777,M,,*50
$GNGGA,101222.00,3422.48828764,N,10853.85971751,E,1,33,0.5,376.390,M,-35.777,M,,*53
$GNGGA,101222.10,3422.48828767,N,10853.85971740,E,1,33,0.5,376.390,M,-35.777,M,,*51
$GNGGA,101222.20,3422.48828800,N,10853.85971686,E,1,33,0.5,376.389,M,-35.777,M,,*5F
$GNGGA,101222.30,3422.48828746,N,10853.85971656,E,1,33,0.5,376.390,M,-35.777,M,,*56
$GNGGA,101222.40,3422.48828857,N,10853.85971675,E,1,33,0.5,376.392,M,-35.777,M,,*5D
$GNGGA,101222.50,3422.48828780,N,10853.85971923,E,1,33,0.5,376.393,M,-35.777,M,,*54
$GNGGA,101222.60,3422.48828800,N,10853.85971567,E,1,33,0.5,376.394,M,-35.777,M,,*5B
$GNGGA,101222.70,3422.48828846,N,10853.85971565,E,1,33,0.5,376.391,M,-35.777,M,,*5F
$GNGGA,101222.80,3422.48828851,N,10853.85971586,E,1,33,0.5,376.397,M,-35.777,M,,*5D
$GNGGA,101222.90,3422.48828899,N,10853.85971679,E,1,33,0.5,376.392,M,-35.777,M,,*5E
$GNGGA,101223.00,3422.48828802,N,10853.85971567,E,1,33,0.5,376.398,M,-35.777,M,,*52
$GNGGA,101223.10,3422.48828930,N,10853.85971566,E,1,33,0.5,376.392,M,-35.777,M,,*58
$GNGGA,101223.20,3422.48828854,N,10853.85971600,E,1,33,0.5,376.397,M,-35.777,M,,*5E
$GNGGA,101223.30,3422.48828867,N,10853.85971471,E,1,33,0.5,376.395,M,-35.777,M,,*59
$GNGGA,101223.40,3422.48828869,N,10853.85971523,E,1,33,0.5,376.397,M,-35.777,M,,*54
$GNGGA,101223.50,3422.48828854,N,10853.85971615,E,1,33,0.5,376.395,M,-35.777,M,,*5F
$GNGGA,101223.60,3422.48828882,N,10853.85971616,E,1,33,0.5,376.399,M,-35.777,M,,*58
$GNGGA,101223.70,3422.48828843,N,10853.85971589,E,1,33,0.5,376.399,M,-35.777,M,,*51
$GNGGA,101223.80,3422.48828835,N,10853.85971619,E,1,33,0.5,376.400,M,-35.777,M,,*52
$GNGGA,101223.90,3422.48828853,N,10853.85971511,E,1,33,0.5,376.400,M,-35.777,M,,*58
$GNGGA,101224.00,3422.48828843,N,10853.85971588,E,1,33,0.5,376.398,M,-35.777,M,,*51
$GNGGA,101224.10,3422.48828810,N,10853.85971575,E,1,33,0.5,376.402,M,-35.777,M,,*50
$GNGGA,101224.20,3422.48828802,N,10853.85971554,E,1,33,0.5,376.401,M,-35.777,M,,*50
$GNGGA,101224.30,3422.48828821,N,10853.85971641,E,1,33,0.5,376.402,M,-35.777,M,,*54
$GNGGA,101224.40,3422.48829072,N,10853.85971851,E,1,33,0.5,376.399,M,-35.777,M,,*56
$GNGGA,101224.50,3422.48829021,N,10853.85971793,E,1,33,0.5,376.397,M,-35.777,M,,*5E
$GNGGA,101224.60,3422.48829056,N,10853.85971896,E,1,33,0.5,376.399,M,-35.777,M,,*59
$GNGGA,101224.70,3422.48828942,N,10853.85971781,E,1,33,0.5,376.403,M,-35.777,M,,*58
$GNGGA,101224.80,3422.48829030,N,10853.85971800,E,1,33,0.5,376.399,M,-35.777,M,,*58
$GNGGA,101224.90,3422.48828982,N,10853.85971804,E,1,33,0.5,376.403,M,-35.777,M,,*58
$GNGGA,101225.00,3422.48828957,N,10853.85971804,E,1,33,0.5,376.401,M,-35.777,M,,*5A
$GNGGA,101225.10,3422.48828971,N,10853.85971830,E,1,33,0.5,376.403,M,-35.777,M,,*5A
$GNGGA,101225.20,3422.48828984,N,10853.85971752,E,1,33,0.5,376.401,M,-35.777,M,,*5A
$GNGGA,101225.30,3422.48828976,N,10853.85971759,E,1,33,0.5,376.403,M,-35.777,M,,*5F
$GNGGA,101225.40,3422.48828992,N,10853.85971766,E,1,33,0.5,376.401,M,-35.777,M,,*5C
$GNGGA,101225.50,3422.48828933,N,10853.85971805,E,1,33,0.5,376.404,M,-35.777,M,,*59
$GNGGA,101225.60,3422.48828950,N,10853.85971734,E,1,33,0.5,376.405,M,-35.777,M,,*53
$GNGGA,101225.70,3422.48828982,N,10853.85971777,E,1,33,0.5,376.406,M,-35.777,M,,*59
$GNGGA,101225.80,3422.48828984,N,10853.85971727,E,1,33,0.5,376.406,M,-35.777,M,,*55
$GNGGA,101225.90,3422.48829057,N,10853.85971672,E,1,33,0.5,376.402,M,-35.777,M,,*57
$GNGGA,101226.00,3422.48828961,N,10853.85971646,E,1,33,0.5,376.410,M,-35.777,M,,*54
$GNGGA,101226.10,3422.48828960,N,10853.85971731,E,1,33,0.5,376.407,M,-35.777,M,,*53
$GNGGA,101226.20,3422.48829017,N,10853.85971635,E,1,33,0.5,376.407,M,-35.777,M,,*5D
$GNGGA,101226.30,3422.48828980,N,10853.85971712,E,1,33,0.5,376.413,M,-35.777,M,,*5B
$GNGGA,101226.40,3422.48829083,N,10853.85971636,E,1,33,0.5,376.409,M,-35.777,M,,*5B
$GNGGA,101226.50,3422.48829072,N,10853.85971647,E,1,33,0.5,376.408,M,-35.777,M,,*53
$GNGGA,101226.60,3422.48829070,N,10853.85971736,E,1,33,0.5,376.407,M,-35.777,M,,*5A
$GNGGA,101226.70,3422.48829022,N,10853.85971694,E,1,33,0.5,376.411,M,-35.777,M,,*52
$GNGGA,101226.80,3422.48829027,N,10853.85971526,E,1,33,0.5,376.412,M,-35.777,M,,*51
$GNGGA,101226.90,3422.48829156,N,10853.85971674,E,1,33,0.5,376.408,M,-35.777,M,,*58
$GNGGA,101227.00,3422.48829059,N,10853.85971675,E,1,33,0.5,376.411,M,-35.777,M,,*57
$GNGGA,101227.10,3422.48829109,N,10853.85971589,E,1,33,0.5,376.409,M,-35.777,M,,*5B
$GNGGA,101227.20,3422.48829111,N,10853.85971652,E,1,33,0.5,376.411,M,-35.777,M,,*5D
$GNGGA,101227.30,3422.48829119,N,10853.85971637,E,1,33,0.5,376.413,M,-35.777,M,,*55
$GNGGA,101227.40,3422.48829148,N,10853.85971584,E,1,33,0.5,376.410,M,-35.777,M,,*5E
$GNGGA,101227.50,3422.48829190,N,10853.85971557,E,1,33,0.5,376.409,M,-35.777,M,,*5C
$GNGGA,101227.60,3422.48831405,N,10853.85971166,E,1,33,0.5,376.482,M,-35.777,M,,*5A
$GNGGA,101227.70,3422.48831465,N,10853.85970875,E,1,33,0.5,376.487,M,-35.777,M,,*52
$GNGGA,101227.80,3422.48831513,N,10853.85970870,E,1,33,0.5,376.486,M,-35.777,M,,*59
$GNGGA,101227.90,3422.48831488,N,10853.85971039,E,1,33,0.5,376.486,M,-35.777,M,,*5F
$GNGGA,101228.00,3422.48831448,N,10853.85970849,E,1,33,0.5,376.486,M,-35.777,M,,*5B
$GNGGA,101228.10,3422.48831475,N,10853.85970891,E,1,33,0.5,376.486,M,-35.777,M,,*51
$GNGGA,101228.20,3422.48831476,N,10853.85970951,E,1,33,0.5,376.487,M,-35.777,M,,*5D
$GNGGA,101228.30,3422.48831481,N,10853.85970753,E,1,33,0.5,376.489,M,-35.777,M,,*56
$GNGGA,101228.40,3422.48831551,N,10853.85970883,E,1,33,0.5,376.485,M,-35.777,M,,*53
$GNGGA,101228.50,3422.48831613,N,10853.85970893,E,1,33,0.5,376.487,M,-35.777,M,,*54
$GNGGA,101228.60,3422.48831700,N,10853.85970898,E,1,33,0.5,376.484,M,-35.777,M,,*5C
$GNGGA,101228.70,3422.48831573,N,10853.85970859,E,1,33,0.5,376.487,M,-35.777,M,,*55
$GNGGA,101228.80,3422.48831666,N,10853.85970833,E,1,33,0.5,376.487,M,-35.777,M,,*51
$GNGGA,101228.90,3422.48831679,N,10853.85970857,E,1,33,0.5,376.487,M,-35.777,M,,*5C
$GNGGA,101229.00,3422.48831649,N,10853.85970818,E,1,33,0.5,376.485,M,-35.777,M,,*5E
$GNGGA,101229.10,3422.48831615,N,10853.85970844,E,1,33,0.5,376.487,M,-35.777,M,,*5D
$GNGGA,101229.20,3422.48831649,N,10853.85970886,E,1,33,0.5,376.483,M,-35.777,M,,*5D
$GNGGA,101229.30,3422.48831673,N,10853.85970781,E,1,33,0.5,376.484,M,-35.777,M,,*5A
$GNGGA,101229.40,3422.48831673,N,10853.85970734,E,1,33,0.5,376.481,M,-35.777,M,,*56
$GNGGA,101229.50,3422.48831610,N,10853.85970817,E,1,33,0.5,376.483,M,-35.777,M,,*5E
$GNGGA,101229.60,3422.48831776,N,10853.85970619,E,1,33,0.5,376.483,M,-35.777,M,,*5C
$GNGGA,101229.70,3422.48831684,N,10853.85970758,E,1,33,0.5,376.488,M,-35.777,M,,*5E
$GNGGA,101229.80,3422.48831680,N,10853.85970732,E,1,33,0.5,376.481,M,-35.777,M,,*50
$GNGGA,101229.90,3422.48831663,N,10853.85970832,E,1,33,0.5,376.479,M,-35.777,M,,*54
$GNGGA,101230.00,3422.48831640,N,10853.85970798,E,1,33,0.5,376.482,M,-35.777,M,,*5F
$GNGGA,101230.10,3422.48831793,N,10853.85970775,E,1,33,0.5,376.480,M,-35.777,M,,*50
$GNGGA,101230.20,3422.48831718,N,10853.85970795,E,1,33,0.5,376.482,M,-35.777,M,,*5C
$GNGGA,101230.30,3422.48831812,N,10853.85970772,E,1,33,0.5,376.480,M,-35.777,M,,*53
$GNGGA,101230.40,3422.48831805,N,10853.85970796,E,1,33,0.5,376.482,M,-35.777,M,,*5A
$GNGGA,101230.50,3422.48831776,N,10853.85970824,E,1,33,0.5,376.479,M,-35.777,M,,*52
$GNGGA,101230.60,3422.48831842,N,10853.85970835,E,1,33,0.5,376.481,M,-35.777,M,,*5E
$GNGGA,101230.70,3422.48831737,N,10853.85970827,E,1,33,0.5,376.482,M,-35.777,M,,*52
$GNGGA,101230.80,3422.48831751,N,10853.85970687,E,1,33,0.5,376.482,M,-35.777,M,,*59
$GNGGA,101230.90,3422.48831843,N,10853.85970781,E,1,33,0.5,376.483,M,-35.777,M,,*52
$GNGGA,101231.00,3422.48831864,N,10853.85970820,E,1,33,0.5,376.483,M,-35.777,M,,*5B
$GNGGA,101231.10,3422.48831767,N,10853.85970767,E,1,33,0.5,376.484,M,-35.777,M,,*5D
$GNGGA,101231.20,3422.48836746,N,10853.85967507,E,1,33,0.5,376.327,M,-35.777,M,,*56
$GNGGA,101231.30,3422.48836720,N,10853.85967564,E,1,33,0.5,376.333,M,-35.777,M,,*57
$GNGGA,101231.40,3422.48836422,N,10853.85967707,E,1,33,0.5,376.340,M,-35.777,M,,*52
$GNGGA,101231.50,3422.48836441,N,10853.85967638,E,1,33,0.5,376.339,M,-35.777,M,,*55
$GNGGA,101231.60,3422.48836466,N,10853.85967702,E,1,33,0.5,376.344,M,-35.777,M,,*51
$GNGGA,101231.70,3422.48836574,N,10853.85967716,E,1,33,0.5,376.343,M,-35.777,M,,*50
$GNGGA,101231.80,3422.48836082,N,10853.85967911,E,1,33,0.5,376.352,M,-35.777,M,,*5A
$GNGGA,101231.90,3422.48836143,N,10853.85967949,E,1,33,0.5,376.352,M,-35.777,M,,*5A
$GNGGA,101232.00,3422.48831754,N,10853.85970748,E,1,33,0.5,376.483,M,-35.777,M,,*55
$GNGGA,101232.10,3422.48831884,N,10853.85970767,E,1,33,0.5,376.483,M,-35.777,M,,*5B
$GNGGA,101232.20,3422.48836950,N,10853.85967361,E,1,33,0.5,376.327,M,-35.777,M,,*5A
$GNGGA,101232.30,3422.48836912,N,10853.85967516,E,1,33,0.5,376.326,M,-35.777,M,,*5A
$GNGGA,101232.40,3422.48836378,N,10853.85967752,E,1,33,0.5,376.342,M,-35.777,M,,*5B
$GNGGA,101232.50,3422.48836398,N,10853.85967630,E,1,33,0.5,376.345,M,-35.777,M,,*56
$GNGGA,101232.60,3422.48837466,N,10853.85967085,E,1,33,0.5,376.309,M,-35.777,M,,*52
$GNGGA,101232.70,3422.48837493,N,10853.85967008,E,1,33,0.5,376.308,M,-35.777,M,,*5D
$GNGGA,101232.80,3422.48836102,N,10853.85968057,E,1,33,0.5,376.353,M,-35.777,M,,*55
$GNGGA,101232.90,3422.48836143,N,10853.85968136,E,1,33,0.5,376.353,M,-35.777,M,,*57
$GNGGA,101233.00,3422.48836703,N,10853.85967618,E,1,33,0.5,376.333,M,-35.777,M,,*5F
$GNGGA,101233.10,3422.48836691,N,10853.85967543,E,1,33,0.5,376.334,M,-35.777,M,,*5E
$GNGGA,101233.20,3422.48836736,N,10853.85967669,E,1,33,0.5,376.335,M,-35.777,M,,*5B
$GNGGA,101233.30,3422.48836750,N,10853.85967699,E,1,33,0.5,376.337,M,-35.777,M,,*57
$GNGGA,101233.40,3422.48837497,N,10853.85967178,E,1,33,0.5,376.311,M,-35.777,M,,*55
$GNGGA,101233.50,3422.48837429,N,10853.85967228,E,1,33,0.5,376.310,M,-35.777,M,,*56
$GNGGA,101233.60,3422.48836438,N,10853.85967883,E,1,33,0.5,376.347,M,-35.777,M,,*5D
$GNGGA,101233.70,3422.48836523,N,10853.85967862,E,1,33,0.5,376.345,M,-35.777,M,,*5A
$GNGGA,101233.80,3422.48837914,N,10853.85966850,E,1,33,0.5,376.299,M,-35.777,M,,*5C
$GNGGA,101233.90,3422.48837953,N,10853.85966832,E,1,33,0.5,376.303,M,-35.777,M,,*58
$GNGGA,101234.00,3422.48837710,N,10853.85967124,E,1,33,0.5,376.307,M,-35.777,M,,*54
$GNGGA,101234.10,3422.48837673,N,10853.85967057,E,1,33,0.5,376.305,M,-35.777,M,,*56
$GNGGA,101234.20,3422.48836946,N,10853.85967666,E,1,33,0.5,376.329,M,-35.777,M,,*57
$GNGGA,101234.30,3422.48837046,N,10853.85967410,E,1,33,0.5,376.330,M,-35.777,M,,*55
$GNGGA,101234.40,3422.48836946,N,10853.85967616,E,1,33,0.5,376.333,M,-35.777,M,,*5D
$GNGGA,101234.50,3422.48836999,N,10853.85967523,E,1,33,0.5,376.331,M,-35.777,M,,*59
$GNGGA,101234.60,3422.48836967,N,10853.85967553,E,1,33,0.5,376.331,M,-35.777,M,,*5C
$GNGGA,101234.70,3422.48836983,N,10853.85967576,E,1,33,0.5,376.332,M,-35.777,M,,*53
$GNGGA,101234.80,3422.48836692,N,10853.85967595,E,1,33,0.5,376.339,M,-35.777,M,,*55
$GNGGA,101234.90,3422.48836676,N,10853.85967751,E,1,33,0.5,376.340,M,-35.777,M,,*5A
$GNGGA,101235.00,3422.48837032,N,10853.85967540,E,1,33,0.5,376.327,M,-35.777,M,,*56
$GNGGA,101235.10,3422.48836851,N,10853.85967499,E,1,33,0.5,376.331,M,-35.777,M,,*59
$GNGGA,101235.20,3422.48831845,N,10853.85970986,E,1,33,0.5,376.487,M,-35.777,M,,*57
$GNGGA,101235.30,3422.48831735,N,10853.85970946,E,1,33,0.5,376.491,M,-35.777,M,,*55
$GNGGA,101235.40,3422.48836286,N,10853.85967970,E,1,33,0.5,376.348,M,-35.777,M,,*58
$GNGGA,101235.50,3422.48836384,N,10853.85967923,E,1,33,0.5,376.349,M,-35.777,M,,*5D
$GNGGA,101235.60,3422.48836818,N,10853.85967643,E,1,33,0.5,376.333,M,-35.777,M,,*54
$GNGGA,101235.70,3422.48836930,N,10853.85967554,E,1,33,0.5,376.336,M,-35.777,M,,*5E
$GNGGA,101235.80,3422.48836493,N,10853.85967781,E,1,33,0.5,376.341,M,-35.777,M,,*5F
$GNGGA,101235.90,3422.48836484,N,10853.85967750,E,1,33,0.5,376.346,M,-35.777,M,,*53
$GNGGA,101236.00,3422.48837527,N,10853.85967193,E,1,33,0.5,376.315,M,-35.777,M,,*5F
$GNGGA,101236.10,3422.48837487,N,10853.85967179,E,1,33,0.5,376.310,M,-35.777,M,,*54
$GNGGA,101236.20,3422.48836759,N,10853.85967719,E,1,33,0.5,376.335,M,-35.777,M,,*51
$GNGGA,101236.30,3422.48836715,N,10853.85967708,E,1,33,0.5,376.338,M,-35.777,M,,*55
$GNGGA,101236.40,3422.48835947,N,10853.85968214,E,1,33,0.5,376.363,M,-35.777,M,,*51
$GNGGA,101236.50,3422.48835876,N,10853.85968229,E,1,33,0.5,376.365,M,-35.777,M,,*5B
$GNGGA,101236.60,3422.48831734,N,10853.85971147,E,1,33,0.5,376.493,M,-35.777,M,,*58
$GNGGA,101236.70,3422.48831636,N,10853.85971122,E,1,33,0.5,376.498,M,-35.777,M,,*52
$GNGGA,101236.80,3422.48837463,N,10853.85967267,E,1,33,0.5,376.317,M,-35.777,M,,*5C
$GNGGA,101236.90,3422.48837415,N,10853.85967243,E,1,33,0.5,376.322,M,-35.777,M,,*5C
$GNGGA,101237.00,3422.48838226,N,10853.85966721,E,1,33,0.5,376.294,M,-35.777,M,,*51
$GNGGA,101237.10,3422.48838216,N,10853.85966842,E,1,33,0.5,376.296,M,-35.777,M,,*5B
$GNGGA,101237.20,3422.48836714,N,10853.85967793,E,1,33,0.5,376.345,M,-35.777,M,,*5C
$GNGGA,101237.30,3422.48836650,N,10853.85967831,E,1,33,0.5,376.344,M,-35.777,M,,*5A
$GNGGA,101237.40,3422.48836415,N,10853.85968020,E,1,33,0.5,376.355,M,-35.777,M,,*59
$GNGGA,101237.50,3422.48836446,N,10853.85968040,E,1,33,0.5,376.351,M,-35.777,M,,*5C
$GNGGA,101237.60,3422.48836093,N,10853.85968211,E,1,33,0.5,376.367,M,-35.777,M,,*50
$GNGGA,101237.70,3422.48836057,N,10853.85968179,E,1,33,0.5,376.365,M,-35.777,M,,*56
$GNGGA,101237.80,3422.48831573,N,10853.85971194,E,1,33,0.5,376.505,M,-35.777,M,,*56
$GNGGA,101237.90,3422.48831496,N,10853.85971327,E,1,33,0.5,376.503,M,-35.777,M,,*51
$GNGGA,101238.00,3422.48836643,N,10853.85967986,E,1,33,0.5,376.344,M,-35.777,M,,*59
$GNGGA,101238.10,3422.48836626,N,10853.85967892,E,1,33,0.5,376.348,M,-35.777,M,,*53
$GNGGA,101238.20,3422.48838257,N,10853.85966892,E,1,33,0.5,376.294,M,-35.777,M,,*5D
$GNGGA,101238.30,3422.48838250,N,10853.85966878,E,1,33,0.5,376.294,M,-35.777,M,,*5F
$GNGGA,101238.40,3422.48837949,N,10853.85967074,E,1,33,0.5,376.302,M,-35.777,M,,*5F
$GNGGA,101238.50,3422.48837862,N,10853.85967035,E,1,33,0.5,376.307,M,-35.777,M,,*56
$GNGGA,101238.60,3422.48836640,N,10853.85968041,E,1,33,0.5,376.343,M,-35.777,M,,*56
$GNGGA,101238.70,3422.48836489,N,10853.85968043,E,1,33,0.5,376.347,M,-35.777,M,,*56
$GNGGA,101238.80,3422.48836668,N,10853.85968011,E,1,33,0.5,376.344,M,-35.777,M,,*50
$GNGGA,101238.90,3422.48836550,N,10853.85967999,E,1,33,0.5,376.348,M,-35.777,M,,*53
$GNGGA,101239.00,3422.48837278,N,10853.85967463,E,1,33,0.5,376.324,M,-35.777,M,,*55
$GNGGA,101239.10,3422.48837359,N,10853.85967529,E,1,33,0.5,376.320,M,-35.777,M,,*5D
$GNGGA,101239.20,3422.48836774,N,10853.85967903,E,1,33,0.5,376.340,M,-35.777,M,,*56
$GNGGA,101239.30,3422.48836860,N,10853.85967808,E,1,33,0.5,376.337,M,-35.777,M,,*57
$GNGGA,101239.40,3422.48837533,N,10853.85967367,E,1,33,0.5,376.315,M,-35.777,M,,*58
