$GNGGA,102033.70,3422.48835922,N,10853.86844946,E,1,21,0.7,376.275,M,-35.766,M,,*52
$GNGGA,102033.80,3422.48835952,N,10853.86845078,E,1,21,0.7,376.275,M,-35.766,M,,*5F
$GNGGA,102033.90,3422.48835954,N,10853.86845073,E,1,21,0.7,376.274,M,-35.766,M,,*52
$GNGGA,102034.00,3422.48835959,N,10853.86845178,E,1,21,0.7,376.272,M,-35.766,M,,*5D
$GNGGA,102034.10,3422.48835935,N,10853.86845236,E,1,21,0.7,376.272,M,-35.766,M,,*5F
$GNGGA,102034.20,3422.48835909,N,10853.86845261,E,1,21,0.7,376.271,M,-35.766,M,,*52
$GNGGA,102034.30,3422.48835933,N,10853.86845252,E,1,21,0.7,376.271,M,-35.766,M,,*5A
$GNGGA,102034.40,3422.48835908,N,10853.86845261,E,1,21,0.7,376.271,M,-35.766,M,,*55
$GNGGA,102034.50,3422.48835914,N,10853.86845295,E,1,21,0.7,376.270,M,-35.766,M,,*53
$GNGGA,102034.60,3422.48835898,N,10853.86845318,E,1,21,0.7,376.270,M,-35.766,M,,*51
$GNGGA,102034.70,3422.48835865,N,10853.86845438,E,1,21,0.7,376.270,M,-35.766,M,,*57
$GNGGA,102034.80,3422.48835879,N,10853.86845470,E,1,21,0.7,376.269,M,-35.766,M,,*51
$GNGGA,102034.90,3422.48835864,N,10853.86845450,E,1,21,0.7,376.270,M,-35.766,M,,*56
$GNGGA,102035.00,3422.48835880,N,10853.86845483,E,1,21,0.7,376.268,M,-35.766,M,,*53
$GNGGA,102035.10,3422.48835903,N,10853.86845463,E,1,21,0.7,376.266,M,-35.766,M,,*58
$GNGGA,102035.20,3422.48835890,N,10853.86845465,E,1,21,0.7,376.265,M,-35.766,M,,*55
$GNGGA,102035.30,3422.48835954,N,10853.86845501,E,1,21,0.7,376.264,M,-35.766,M,,*5F
$GNGGA,102035.40,3422.48835950,N,10853.86845508,E,1,21,0.7,376.266,M,-35.766,M,,*57
$GNGGA,102035.50,3422.48835920,N,10853.86845463,E,1,21,0.7,376.266,M,-35.766,M,,*5D
$GNGGA,102035.60,3422.48835907,N,10853.86845492,E,1,21,0.7,376.267,M,-35.766,M,,*54
$GNGGA,102035.70,3422.48835945,N,10853.86845513,E,1,21,0.7,376.267,M,-35.766,M,,*5B
$GNGGA,102035.80,3422.48835928,N,10853.86845561,E,1,21,0.7,376.266,M,-35.766,M,,*5B
$GNGGA,102035.90,3422.48835896,N,10853.86845564,E,1,21,0.7,376.266,M,-35.766,M,,*5B
$GNGGA,102036.00,3422.48835901,N,10853.86845608,E,1,21,0.7,376.266,M,-35.766,M,,*57
$GNGGA,102036.10,3422.48835877,N,10853.86845487,E,1,21,0.7,376.269,M,-35.766,M,,*5C
$GNGGA,102036.20,3422.48835875,N,10853.86845474,E,1,21,0.7,376.268,M,-35.766,M,,*50
$GNGGA,102036.30,3422.48835869,N,10853.86845414,E,1,21,0.7,376.267,M,-35.766,M,,*55
$GNGGA,102036.40,3422.48835856,N,10853.86845437,E,1,21,0.7,376.267,M,-35.766,M,,*5F
$GNGGA,102036.50,3422.48835788,N,10853.86845398,E,1,21,0.7,376.269,M,-35.766,M,,*5E
$GNGGA,102036.60,3422.48835807,N,10853.86845474,E,1,21,0.7,376.270,M,-35.766,M,,*58
$GNGGA,102036.70,3422.48835803,N,10853.86845487,E,1,21,0.7,376.273,M,-35.766,M,,*52
$GNGGA,102036.80,3422.48835827,N,10853.86845537,E,1,21,0.7,376.274,M,-35.766,M,,*56
$GNGGA,102036.90,3422.48835885,N,10853.86845472,E,1,21,0.7,376.272,M,-35.766,M,,*59
$GNGGA,102037.00,3422.48835883,N,10853.86845464,E,1,21,0.7,376.272,M,-35.766,M,,*50
$GNGGA,102037.10,3422.48835933,N,10853.86845505,E,1,21,0.7,376.274,M,-35.766,M,,*5B
$GNGGA,102037.20,3422.48835933,N,10853.86845524,E,1,21,0.7,376.275,M,-35.766,M,,*5A
$GNGGA,102037.30,3422.48835917,N,10853.86845614,E,1,21,0.7,376.273,M,-35.766,M,,*5B
$GNGGA,102037.40,3422.48835909,N,10853.86845648,E,1,21,0.7,376.274,M,-35.766,M,,*5D
$GNGGA,102037.50,3422.48835899,N,10853.86845612,E,1,21,0.7,376.276,M,-35.766,M,,*59
$GNGGA,102037.60,3422.48835914,N,10853.86845611,E,1,21,0.7,376.277,M,-35.766,M,,*5C
$GNGGA,102037.70,3422.48835847,N,10853.86845689,E,1,21,0.7,376.277,M,-35.766,M,,*5B
$GNGGA,102037.80,3422.48835806,N,10853.86845744,E,1,21,0.7,376.279,M,-35.766,M,,*5F
$GNGGA,102037.90,3422.48835865,N,10853.86845738,E,1,21,0.7,376.276,M,-35.766,M,,*5F
$GNGGA,102038.00,3422.48835827,N,10853.86845797,E,1,21,0.7,376.277,M,-35.766,M,,*5B
$GNGGA,102038.10,3422.48835947,N,10853.86845871,E,1,21,0.7,376.273,M,-35.766,M,,*5E
$GNGGA,102038.20,3422.48835965,N,10853.86845929,E,1,21,0.7,376.273,M,-35.766,M,,*51
$GNGGA,102038.30,3422.48835901,N,10853.86845854,E,1,21,0.7,376.273,M,-35.766,M,,*59
$GNGGA,102038.40,3422.48835903,N,10853.86845890,E,1,21,0.7,376.275,M,-35.766,M,,*52
$GNGGA,102038.50,3422.48835870,N,10853.86845855,E,1,21,0.7,376.277,M,-35.766,M,,*5D
$GNGGA,102038.60,3422.48835843,N,10853.86845847,E,1,21,0.7,376.278,M,-35.766,M,,*52
$GNGGA,102038.70,3422.48835807,N,10853.86845780,E,1,21,0.7,376.280,M,-35.766,M,,*50
$GNGGA,102038.80,3422.48835751,N,10853.86845849,E,1,21,0.7,376.281,M,-35.766,M,,*58
$GNGGA,102038.90,3422.48835743,N,10853.86845703,E,1,21,0.7,376.280,M,-35.766,M,,*5A
$GNGGA,102039.00,3422.48835688,N,10853.86845786,E,1,21,0.7,376.281,M,-35.766,M,,*58
$GNGGA,102039.10,3422.48835717,N,10853.86845670,E,1,21,0.7,376.279,M,-35.766,M,,*51
$GNGGA,102039.20,3422.48835708,N,10853.86845715,E,1,21,0.7,376.280,M,-35.766,M,,*58
$GNGGA,102039.30,3422.48835751,N,10853.86845620,E,1,21,0.7,376.281,M,-35.766,M,,*53
$GNGGA,102039.40,3422.48835738,N,10853.86845694,E,1,21,0.7,376.281,M,-35.766,M,,*54
$GNGGA,102039.50,3422.48835713,N,10853.86845772,E,1,21,0.7,376.280,M,-35.766,M,,*54
$GNGGA,102039.60,3422.48835678,N,10853.86845854,E,1,21,0.7,376.282,M,-35.766,M,,*52
$GNGGA,102039.70,3422.48835753,N,10853.86845916,E,1,21,0.7,376.280,M,-35.766,M,,*5E
$GNGGA,102039.80,3422.48835712,N,10853.86846002,E,1,21,0.7,376.282,M,-35.766,M,,*59
$GNGGA,102039.90,3422.48835846,N,10853.86846082,E,1,21,0.7,376.279,M,-35.766,M,,*5A
$GNGGA,102040.00,3422.48835801,N,10853.86846128,E,1,21,0.7,376.277,M,-35.766,M,,*51
$GNGGA,102040.10,3422.48835826,N,10853.86846082,E,1,21,0.7,376.278,M,-35.766,M,,*5B
$GNGGA,102040.20,3422.48835785,N,10853.86846124,E,1,21,0.7,376.279,M,-35.766,M,,*52
$GNGGA,102040.30,3422.48835716,N,10853.86846031,E,1,21,0.7,376.281,M,-35.766,M,,*5B
$GNGGA,102040.40,3422.48835671,N,10853.86846069,E,1,21,0.7,376.283,M,-35.766,M,,*53
$GNGGA,102040.50,3422.48835702,N,10853.86846154,E,1,21,0.7,376.278,M,-35.766,M,,*5C
$GNGGA,102040.60,3422.48835667,N,10853.86846238,E,1,21,0.7,376.277,M,-35.766,M,,*5B
$GNGGA,102040.70,3422.48835680,N,10853.86846184,E,1,21,0.7,376.280,M,-35.766,M,,*5F
$GNGGA,102040.80,3422.48835665,N,10853.86846258,E,1,21,0.7,376.279,M,-35.766,M,,*5F
$GNGGA,102040.90,3422.48835665,N,10853.86846198,E,1,21,0.7,376.281,M,-35.766,M,,*56
$GNGGA,102041.00,3422.48835643,N,10853.86846213,E,1,21,0.7,376.282,M,-35.766,M,,*59
$GNGGA,102041.10,3422.48835630,N,10853.86846325,E,1,21,0.7,376.284,M,-35.766,M,,*5E
$GNGGA,102041.20,3422.48835564,N,10853.86846347,E,1,21,0.7,376.284,M,-35.766,M,,*5B
$GNGGA,102041.30,3422.48835575,N,10853.86846443,E,1,21,0.7,376.283,M,-35.766,M,,*5E
$GNGGA,102041.40,3422.48835534,N,10853.86846528,E,1,21,0.7,376.283,M,-35.766,M,,*50
$GNGGA,102041.50,3422.48835601,N,10853.86846518,E,1,21,0.7,376.281,M,-35.766,M,,*55
$GNGGA,102041.60,3422.48835600,N,10853.86846608,E,1,21,0.7,376.281,M,-35.766,M,,*55
$GNGGA,102041.70,3422.48835573,N,10853.86846566,E,1,21,0.7,376.281,M,-35.766,M,,*58
$GNGGA,102041.80,3422.48835546,N,10853.86846544,E,1,21,0.7,376.280,M,-35.766,M,,*50
$GNGGA,102041.90,3422.48835604,N,10853.86846548,E,1,21,0.7,376.278,M,-35.766,M,,*5F
$GNGGA,102042.00,3422.48835571,N,10853.86846572,E,1,21,0.7,376.278,M,-35.766,M,,*5D
$GNGGA,102042.10,3422.48835603,N,10853.86846549,E,1,21,0.7,376.279,M,-35.766,M,,*53
$GNGGA,102042.20,3422.48835594,N,10853.86846586,E,1,21,0.7,376.278,M,-35.766,M,,*5F
$GNGGA,102042.30,3422.48835662,N,10853.86846509,E,1,21,0.7,376.276,M,-35.766,M,,*5D
$GNGGA,102042.40,3422.48835657,N,10853.86846500,E,1,21,0.7,376.275,M,-35.766,M,,*56
$GNGGA,102042.50,3422.48835673,N,10853.86846519,E,1,21,0.7,376.275,M,-35.766,M,,*59
$GNGGA,102042.60,3422.48835639,N,10853.86846482,E,1,21,0.7,376.275,M,-35.766,M,,*57
$GNGGA,102042.70,3422.48835581,N,10853.86846571,E,1,21,0.7,376.275,M,-35.766,M,,*5B
$GNGGA,102042.80,3422.48835522,N,10853.86846580,E,1,21,0.7,376.277,M,-35.766,M,,*51
$GNGGA,102042.90,3422.48835591,N,10853.86846534,E,1,21,0.7,376.277,M,-35.766,M,,*57
$GNGGA,102043.00,3422.48835549,N,10853.86846554,E,1,21,0.7,376.277,M,-35.766,M,,*5C
$GNGGA,102043.10,3422.48835499,N,10853.86846486,E,1,21,0.7,376.280,M,-35.766,M,,*57
$GNGGA,102043.20,3422.48835456,N,10853.86846470,E,1,21,0.7,376.280,M,-35.766,M,,*5E
$GNGGA,102043.30,3422.48835435,N,10853.86846465,E,1,21,0.7,376.278,M,-35.766,M,,*59
$GNGGA,102043.40,3422.48835418,N,10853.86846462,E,1,21,0.7,376.278,M,-35.766,M,,*56
$GNGGA,102043.50,3422.48835379,N,10853.86846471,E,1,21,0.7,376.283,M,-35.766,M,,*51
$GNGGA,102043.60,3422.48835384,N,10853.86846481,E,1,21,0.7,376.283,M,-35.766,M,,*5F
$GNGGA,102043.70,3422.48835398,N,10853.86846578,E,1,21,0.7,376.283,M,-35.766,M,,*54
$GNGGA,102043.80,3422.48835381,N,10853.86846588,E,1,21,0.7,376.285,M,-35.766,M,,*5A
$GNGGA,102043.90,3422.48835257,N,10853.86846572,E,1,21,0.7,376.289,M,-35.766,M,,*58
$GNGGA,102044.00,3422.48835216,N,10853.86846556,E,1,21,0.7,376.289,M,-35.766,M,,*55
$GNGGA,102044.10,3422.48835222,N,10853.86846548,E,1,21,0.7,376.290,M,-35.766,M,,*54
$GNGGA,102044.20,3422.48835210,N,10853.86846482,E,1,21,0.7,376.291,M,-35.766,M,,*50
$GNGGA,102044.30,3422.48835147,N,10853.86846445,E,1,21,0.7,376.294,M,-35.766,M,,*5E
$GNGGA,102044.40,3422.48835123,N,10853.86846420,E,1,21,0.7,376.295,M,-35.766,M,,*59
$GNGGA,102044.50,3422.48835128,N,10853.86846367,E,1,21,0.7,376.297,M,-35.766,M,,*55
$GNGGA,102044.60,3422.48835085,N,10853.86846410,E,1,21,0.7,376.298,M,-35.766,M,,*58
$GNGGA,102044.70,3422.48835052,N,10853.86846391,E,1,21,0.7,376.299,M,-35.766,M,,*5C
$GNGGA,102044.80,3422.48835016,N,10853.86846371,E,1,21,0.7,376.300,M,-35.766,M,,*5C
$GNGGA,102044.90,3422.48835023,N,10853.86846284,E,1,21,0.7,376.301,M,-35.766,M,,*51
$GNGGA,102045.00,3422.48834988,N,10853.86846224,E,1,21,0.7,376.302,M,-35.766,M,,*59
$GNGGA,102045.10,3422.48834994,N,10853.86846192,E,1,21,0.7,376.301,M,-35.766,M,,*58
$GNGGA,102045.20,3422.48834934,N,10853.86846207,E,1,21,0.7,376.303,M,-35.766,M,,*5C
$GNGGA,102045.30,3422.48834980,N,10853.86846172,E,1,21,0.7,376.305,M,-35.766,M,,*55
$GNGGA,102045.40,3422.48834957,N,10853.86846190,E,1,21,0.7,376.305,M,-35.766,M,,*54
$GNGGA,102045.50,3422.48834925,N,10853.86846062,E,1,21,0.7,376.307,M,-35.766,M,,*5E
$GNGGA,102045.60,3422.48834920,N,10853.86846071,E,1,21,0.7,376.308,M,-35.766,M,,*55
$GNGGA,102045.70,3422.48834933,N,10853.86846015,E,1,21,0.7,376.309,M,-35.766,M,,*55
$GNGGA,102045.80,3422.48834880,N,10853.86846014,E,1,21,0.7,376.309,M,-35.766,M,,*52
$GNGGA,102045.90,3422.48834903,N,10853.86845992,E,1,21,0.7,376.312,M,-35.766,M,,*57
$GNGGA,102046.00,3422.48834890,N,10853.86845999,E,1,21,0.7,376.313,M,-35.766,M,,*5C
$GNGGA,102046.10,3422.48834886,N,10853.86845939,E,1,21,0.7,376.310,M,-35.766,M,,*53
$GNGGA,102046.20,3422.48834854,N,10853.86845948,E,1,21,0.7,376.310,M,-35.766,M,,*59
$GNGGA,102046.30,3422.48834811,N,10853.86846086,E,1,21,0.7,376.310,M,-35.766,M,,*51
$GNGGA,102046.40,3422.48834760,N,10853.86846107,E,1,21,0.7,376.310,M,-35.766,M,,*57
$GNGGA,102046.50,3422.48834826,N,10853.86846151,E,1,21,0.7,376.307,M,-35.766,M,,*5E
$GNGGA,102046.60,3422.48834823,N,10853.86846155,E,1,21,0.7,376.307,M,-35.766,M,,*5C
$GNGGA,102046.70,3422.48834728,N,10853.86846130,E,1,21,0.7,376.306,M,-35.766,M,,*5B
$GNGGA,102046.80,3422.48834719,N,10853.86846104,E,1,21,0.7,376.305,M,-35.766,M,,*52
$GNGGA,102046.90,3422.48834659,N,10853.86846087,E,1,21,0.7,376.306,M,-35.766,M,,*5F
$GNGGA,102047.00,3422.48834634,N,10853.86846057,E,1,21,0.7,376.306,M,-35.766,M,,*51
$GNGGA,102047.10,3422.48834667,N,10853.86846028,E,1,21,0.7,376.307,M,-35.766,M,,*5F
$GNGGA,102047.20,3422.48834660,N,10853.86846045,E,1,21,0.7,376.307,M,-35.766,M,,*50
$GNGGA,102047.30,3422.48834671,N,10853.86845982,E,1,21,0.7,376.307,M,-35.766,M,,*50
$GNGGA,102047.40,3422.48834657,N,10853.86846046,E,1,21,0.7,376.307,M,-35.766,M,,*51
$GNGGA,102047.50,3422.48834725,N,10853.86846054,E,1,21,0.7,376.306,M,-35.766,M,,*56
$GNGGA,102047.60,3422.48834714,N,10853.86846065,E,1,21,0.7,376.306,M,-35.766,M,,*55
$GNGGA,102047.70,3422.48834788,N,10853.86846088,E,1,21,0.7,376.303,M,-35.766,M,,*57
$GNGGA,102047.80,3422.48834828,N,10853.86846071,E,1,21,0.7,376.301,M,-35.766,M,,*59
$GNGGA,102047.90,3422.48834818,N,10853.86845978,E,1,21,0.7,376.302,M,-35.766,M,,*5B
$GNGGA,102048.00,3422.48834817,N,10853.86846007,E,1,21,0.7,376.302,M,-35.766,M,,*50
$GNGGA,102048.10,3422.48834772,N,10853.86845979,E,1,21,0.7,376.302,M,-35.766,M,,*5E
$GNGGA,102048.20,3422.48834691,N,10853.86846054,E,1,21,0.7,376.303,M,-35.766,M,,*55
$GNGGA,102048.30,3422.48834691,N,10853.86845996,E,1,21,0.7,376.303,M,-35.766,M,,*50
$GNGGA,102048.40,3422.48834684,N,10853.86846040,E,1,21,0.7,376.303,M,-35.766,M,,*52
$GNGGA,102048.50,3422.48834662,N,10853.86846006,E,1,21,0.7,376.302,M,-35.766,M,,*58
$GNGGA,102048.60,3422.48834666,N,10853.86845989,E,1,21,0.7,376.301,M,-35.766,M,,*51
$GNGGA,102048.70,3422.48834713,N,10853.86845967,E,1,21,0.7,376.300,M,-35.766,M,,*52
$GNGGA,102048.80,3422.48834688,N,10853.86845998,E,1,21,0.7,376.299,M,-35.766,M,,*5F
$GNGGA,102048.90,3422.48834706,N,10853.86846058,E,1,21,0.7,376.301,M,-35.766,M,,*5F
$GNGGA,102049.00,3422.48834661,N,10853.86846082,E,1,21,0.7,376.301,M,-35.766,M,,*50
$GNGGA,102049.10,3422.48834663,N,10853.86846135,E,1,21,0.7,376.301,M,-35.766,M,,*5E
$GNGGA,102049.20,3422.48834644,N,10853.86846158,E,1,21,0.7,376.301,M,-35.766,M,,*53
$GNGGA,102049.30,3422.48834755,N,10853.86846196,E,1,21,0.7,376.300,M,-35.766,M,,*50
$GNGGA,102049.40,3422.48834734,N,10853.86846159,E,1,21,0.7,376.299,M,-35.766,M,,*52
$GNGGA,102049.50,3422.48834800,N,10853.86846238,E,1,21,0.7,376.299,M,-35.766,M,,*5F
$GNGGA,102049.60,3422.48834754,N,10853.86846210,E,1,21,0.7,376.299,M,-35.766,M,,*58
$GNGGA,102049.70,3422.48834746,N,10853.86846260,E,1,21,0.7,376.302,M,-35.766,M,,*5E
$GNGGA,102049.80,3422.48834725,N,10853.86846269,E,1,21,0.7,376.301,M,-35.766,M,,*5E
$GNGGA,102049.90,3422.48834714,N,10853.86846191,E,1,21,0.7,376.302,M,-35.766,M,,*5A
$GNGGA,102050.00,3422.48834681,N,10853.86846137,E,1,21,0.7,376.301,M,-35.766,M,,*59
$GNGGA,102050.10,3422.48834614,N,10853.86846205,E,1,21,0.7,376.302,M,-35.766,M,,*55
$GNGGA,102050.20,3422.48834577,N,10853.86846151,E,1,21,0.7,376.302,M,-35.766,M,,*52
$GNGGA,102050.30,3422.48834656,N,10853.86846227,E,1,21,0.7,376.301,M,-35.766,M,,*52
$GNGGA,102050.40,3422.48834621,N,10853.86846175,E,1,21,0.7,376.301,M,-35.766,M,,*51
$GNGGA,102050.50,3422.48834641,N,10853.86846119,E,1,21,0.7,376.301,M,-35.766,M,,*5C
$GNGGA,102050.60,3422.48834611,N,10853.86846042,E,1,21,0.7,376.299,M,-35.766,M,,*55
$GNGGA,102050.70,3422.48834705,N,10853.86846154,E,1,21,0.7,376.297,M,-35.766,M,,*58
$GNGGA,102050.80,3422.48834671,N,10853.86846102,E,1,21,0.7,376.296,M,-35.766,M,,*57
$GNGGA,102050.90,3422.48834742,N,10853.86846201,E,1,21,0.7,376.293,M,-35.766,M,,*52
$GNGGA,102051.00,3422.48834726,N,10853.86846184,E,1,21,0.7,376.293,M,-35.766,M,,*56
$GNGGA,102051.10,3422.48834696,N,10853.86846140,E,1,21,0.7,376.295,M,-35.766,M,,*53
$GNGGA,102051.20,3422.48834684,N,10853.86846083,E,1,21,0.7,376.294,M,-35.766,M,,*5C
$GNGGA,102051.30,3422.48834719,N,10853.86846073,E,1,21,0.7,376.292,M,-35.766,M,,*51
$GNGGA,102051.40,3422.48834651,N,10853.86845925,E,1,21,0.7,376.292,M,-35.766,M,,*52
$GNGGA,102051.50,3422.48834513,N,10853.86845660,E,1,21,0.7,376.291,M,-35.766,M,,*5B
$GNGGA,102051.60,3422.48834414,N,10853.86845262,E,1,21,0.7,376.291,M,-35.766,M,,*58
$GNGGA,102051.70,3422.48834259,N,10853.86844852,E,1,21,0.7,376.289,M,-35.766,M,,*57
$GNGGA,102051.80,3422.48833935,N,10853.86843941,E,1,21,0.7,376.287,M,-35.766,M,,*54
$GNGGA,102051.90,3422.48833666,N,10853.86842840,E,1,21,0.7,376.290,M,-35.766,M,,*5B
$GNGGA,102052.00,3422.48833142,N,10853.86841212,E,1,21,0.7,376.291,M,-35.766,M,,*5F
$GNGGA,102052.10,3422.48832736,N,10853.86839484,E,1,21,0.7,376.291,M,-35.766,M,,*5C
$GNGGA,102052.20,3422.48831954,N,10853.86836827,E,1,21,0.7,376.296,M,-35.766,M,,*5B
$GNGGA,102052.30,3422.48831127,N,10853.86833951,E,1,21,0.7,376.299,M,-35.766,M,,*5C
$GNGGA,102052.40,3422.48829930,N,10853.86829901,E,1,21,0.7,376.301,M,-35.766,M,,*52
$GNGGA,102052.50,3422.48829001,N,10853.86825641,E,1,21,0.7,376.297,M,-35.766,M,,*51
$GNGGA,102052.60,3422.48827526,N,10853.86820008,E,1,21,0.7,376.295,M,-35.766,M,,*50
$GNGGA,102052.70,3422.48826308,N,10853.86814995,E,1,21,0.7,376.290,M,-35.766,M,,*55
$GNGGA,102052.80,3422.48824678,N,10853.86808512,E,1,21,0.7,376.289,M,-35.766,M,,*5C
$GNGGA,102052.90,3422.48823219,N,10853.86802614,E,1,21,0.7,376.290,M,-35.766,M,,*5E
$GNGGA,102053.00,3422.48821507,N,10853.86795957,E,1,21,0.7,376.289,M,-35.766,M,,*5D
$GNGGA,102053.10,3422.48819699,N,10853.86788798,E,1,21,0.7,376.288,M,-35.766,M,,*53
$GNGGA,102053.20,3422.48817683,N,10853.86780880,E,1,21,0.7,376.290,M,-35.766,M,,*52
$GNGGA,102053.30,3422.48815520,N,10853.86771314,E,1,21,0.7,376.288,M,-35.766,M,,*5A
$GNGGA,102053.40,3422.48812770,N,10853.86760212,E,1,21,0.7,376.288,M,-35.766,M,,*5A
$GNGGA,102053.50,3422.48809522,N,10853.86747554,E,1,21,0.7,376.295,M,-35.766,M,,*58
$GNGGA,102053.60,3422.48805733,N,10853.86732515,E,1,21,0.7,376.297,M,-35.766,M,,*50
$GNGGA,102053.70,3422.48801607,N,10853.86716219,E,1,21,0.7,376.298,M,-35.766,M,,*51
$GNGGA,102053.80,3422.48796567,N,10853.86696860,E,1,21,0.7,376.301,M,-35.766,M,,*56
$GNGGA,102053.90,3422.48791555,N,10853.86676961,E,1,21,0.7,376.304,M,-35.766,M,,*5A
$GNGGA,102054.00,3422.48785779,N,10853.86653822,E,1,21,0.7,376.301,M,-35.766,M,,*59
$GNGGA,102054.10,3422.48780135,N,10853.86630947,E,1,21,0.7,376.296,M,-35.766,M,,*5B
$GNGGA,102054.20,3422.48773715,N,10853.86605142,E,1,21,0.7,376.295,M,-35.766,M,,*58
$GNGGA,102054.30,3422.48767461,N,10853.86579852,E,1,21,0.7,376.289,M,-35.766,M,,*51
$GNGGA,102054.40,3422.48760343,N,10853.86552064,E,1,21,0.7,376.287,M,-35.766,M,,*5C
$GNGGA,102054.50,3422.48753286,N,10853.86524399,E,1,21,0.7,376.286,M,-35.766,M,,*54
$GNGGA,102054.60,3422.48745638,N,10853.86494746,E,1,21,0.7,376.282,M,-35.766,M,,*59
$GNGGA,102054.70,3422.48737939,N,10853.86465342,E,1,21,0.7,376.281,M,-35.766,M,,*5E
$GNGGA,102054.80,3422.48729817,N,10853.86433681,E,1,21,0.7,376.283,M,-35.766,M,,*58
$GNGGA,102054.90,3422.48721760,N,10853.86402465,E,1,21,0.7,376.290,M,-35.766,M,,*56
$GNGGA,102055.00,3422.48713301,N,10853.86369445,E,1,21,0.7,376.293,M,-35.766,M,,*57
$GNGGA,102055.10,3422.48704759,N,10853.86336932,E,1,21,0.7,376.299,M,-35.766,M,,*54
$GNGGA,102055.20,3422.48695783,N,10853.86302791,E,1,21,0.7,376.300,M,-35.766,M,,*58
$GNGGA,102055.30,3422.48686966,N,10853.86268361,E,1,21,0.7,376.302,M,-35.766,M,,*5A
$GNGGA,102055.40,3422.48677441,N,10853.86232349,E,1,21,0.7,376.301,M,-35.766,M,,*5D
$GNGGA,102055.50,3422.48668022,N,10853.86196346,E,1,21,0.7,376.297,M,-35.766,M,,*5F
$GNGGA,102055.60,3422.48657947,N,10853.86158548,E,1,21,0.7,376.298,M,-35.766,M,,*5F
$GNGGA,102055.70,3422.48648180,N,10853.86121136,E,1,21,0.7,376.305,M,-35.766,M,,*55
$GNGGA,102055.80,3422.48637733,N,10853.86081872,E,1,21,0.7,376.309,M,-35.766,M,,*52
$GNGGA,102055.90,3422.48627490,N,10853.86042732,E,1,21,0.7,376.301,M,-35.766,M,,*54
$GNGGA,102056.00,3422.48616787,N,10853.86001647,E,1,21,0.7,376.301,M,-35.766,M,,*5D
$GNGGA,102056.10,3422.48605876,N,10853.85960199,E,1,21,0.7,376.296,M,-35.766,M,,*59
$GNGGA,102056.20,3422.48594731,N,10853.85916877,E,1,21,0.7,376.289,M,-35.766,M,,*5B
$GNGGA,102056.30,3422.48583333,N,10853.85874033,E,1,21,0.7,376.300,M,-35.766,M,,*57
$GNGGA,102056.40,3422.48571610,N,10853.85829233,E,1,21,0.7,376.302,M,-35.766,M,,*51
$GNGGA,102056.50,3422.48560002,N,10853.85785001,E,1,21,0.7,376.300,M,-35.766,M,,*5D
$GNGGA,102056.60,3422.48547946,N,10853.85739155,E,1,21,0.7,376.307,M,-35.766,M,,*52
$GNGGA,102056.70,3422.48535681,N,10853.85693304,E,1,21,0.7,376.329,M,-35.766,M,,*59
$GNGGA,102056.80,3422.48523487,N,10853.85645870,E,1,21,0.7,376.328,M,-35.766,M,,*57
$GNGGA,102056.90,3422.48511275,N,10853.85598324,E,1,21,0.7,376.330,M,-35.766,M,,*5C
$GNGGA,102057.00,3422.48498454,N,10853.85549959,E,1,21,0.7,376.325,M,-35.766,M,,*59
$GNGGA,102057.10,3422.48485696,N,10853.85501000,E,1,21,0.7,376.325,M,-35.766,M,,*51
$GNGGA,102057.20,3422.48472527,N,10853.85450914,E,1,21,0.7,376.326,M,-35.766,M,,*59
$GNGGA,102057.30,3422.48459508,N,10853.85400958,E,1,21,0.7,376.330,M,-35.766,M,,*56
$GNGGA,102057.40,3422.48445732,N,10853.85349983,E,1,21,0.7,376.337,M,-35.766,M,,*5C
$GNGGA,102057.50,3422.48432523,N,10853.85299566,E,1,21,0.7,376.336,M,-35.766,M,,*55
$GNGGA,102057.60,3422.48418930,N,10853.85248041,E,1,21,0.7,376.338,M,-35.766,M,,*52
$GNGGA,102057.70,3422.48405278,N,10853.85196664,E,1,21,0.7,376.336,M,-35.766,M,,*57
$GNGGA,102057.80,3422.48391639,N,10853.85144665,E,1,21,0.7,376.331,M,-35.766,M,,*5A
$GNGGA,102057.90,3422.48378424,N,10853.85092377,E,1,21,0.7,376.314,M,-35.766,M,,*59
$GNGGA,102058.00,3422.48364501,N,10853.85039769,E,1,21,0.7,376.316,M,-35.766,M,,*5C
$GNGGA,102058.10,3422.48350770,N,10853.84986970,E,1,21,0.7,376.315,M,-35.766,M,,*57
$GNGGA,102058.20,3422.48336946,N,10853.84933320,E,1,21,0.7,376.317,M,-35.766,M,,*5C
$GNGGA,102058.30,3422.48322946,N,10853.84879713,E,1,21,0.7,376.321,M,-35.766,M,,*56
$GNGGA,102058.40,3422.48308593,N,10853.84825573,E,1,21,0.7,376.325,M,-35.766,M,,*54
$GNGGA,102058.50,3422.48294468,N,10853.84771144,E,1,21,0.7,376.327,M,-35.766,M,,*58
$GNGGA,102058.60,3422.48279839,N,10853.84716505,E,1,21,0.7,376.332,M,-35.766,M,,*54
$GNGGA,102058.70,3422.48265853,N,10853.84662451,E,1,21,0.7,376.339,M,-35.766,M,,*5D
$GNGGA,102058.80,3422.48251618,N,10853.84607986,E,1,21,0.7,376.340,M,-35.766,M,,*5E
